Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,23,2,423.258514404297,10.1599998474121,27.6425000826518,1365
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
