Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,163.373352050781,47.7200012207031,27.0811667442322,2048
0,4,0,21,0,124.577217102051,61.7200012207031,27.0003331502279,2077
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,0,11,12,0,23.8998146057129,16.8400001525879,27.5770002206167,1699
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
25,0,0,0,0,29.9959030151367,74.1999969482422,26.6113335291545,1650
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
0,0,0,25,0,120.566200256348,16.0400009155273,27.9433332284292,1709
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
6,9,0,3,0,22.6140213012695,10.1599998474121,27.4110000133514,1619
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
0,2,20,0,0,24.1875762939453,10.8800001144409,27.6276667118073,1596
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
9,2,4,10,0,18.2728137969971,52.3600006103516,26.8535000483195,1674
14,4,0,7,0,10.8623495101929,43.4799995422363,26.8411664962769,1701
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
0,0,0,25,0,143.900848388672,52.2000007629395,27.2909998893738,2194
3,11,0,11,0,42.2179374694824,56.1199989318848,26.6534998416901,1918
0,11,0,14,0,106.783714294434,107,26.8358334700267,2181
0,5,0,20,0,310.195922851562,55.0800018310547,27.2558334668477,2222
0,0,0,25,0,98.2011413574219,21.0400009155273,27.3485000928243,2117
0,0,0,25,0,221.83561706543,36.8800010681152,27.5591667493184,2039
25,0,0,0,0,37.5914993286133,27.7999992370605,26.8953332901001,1800
25,0,0,0,0,26.2380065917969,75.5999984741211,26.5513331095378,1721
0,5,0,20,0,79.6958084106445,22.3600006103516,27.199666817983,2127
14,0,0,11,0,70.8185501098633,22.3999996185303,27.0711665153503,2068
0,4,2,18,0,228.47265625,66.5199966430664,26.8683332602183,2148
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,1,0,24,0,140.169998168945,79.3199996948242,26.7896665732066,2231
0,0,0,21,0,303.524047851562,30.4400005340576,27.0748331546783,1902
25,0,0,0,0,17.9148941040039,89.9199981689453,26.5183336734772,1766
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
0,0,0,13,12,66.8600921630859,18.8400001525879,27.006500005722,1761
25,0,0,0,0,28.5270614624023,72.5999984741211,26.578666528066,1748
25,0,0,0,0,26.3324184417725,95.1600036621094,26.4718335469564,1753
0,25,0,0,0,4.95408153533936,86.4800033569336,26.6475002765656,1744
17,8,0,0,0,13.9783201217651,193.800003051758,26.0725000699361,1746
25,0,0,0,0,9.25644493103027,83.9199981689453,26.5220000743866,1697
25,0,0,0,0,9.25644493103027,83.9199981689453,26.5220000743866,1697
25,0,0,0,0,1.05401456356049,139.600006103516,26.1936665376027,1708
0,0,0,25,0,188.370101928711,6.11999988555908,27.97416694959,1430
25,0,0,0,0,3.08631086349487,83.2399978637695,26.4573332468669,1760
25,0,0,0,0,1.18846881389618,119.559997558594,26.270000298818,1715
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
7,0,0,18,0,122.417831420898,70.5599975585938,27.4498333930969,1796
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
25,0,0,0,0,6.9759316444397,96.8399963378906,26.390000184377,1704
22,3,0,0,0,10.2298860549927,71.120002746582,26.5741663773855,1705
25,0,0,0,0,9.20022869110107,93.6800003051758,26.4853332042694,1714
21,2,0,2,0,16.3964519500732,71.7200012207031,26.5834998289744,1718
25,0,0,0,0,9.25644493103027,83.9199981689453,26.5220000743866,1697
25,0,0,0,0,5.59459400177002,157.479995727539,26.2115000883738,1743
1,24,0,0,0,24.6182899475098,68.2799987792969,27.0849999586741,1847
25,0,0,0,0,30.0470581054688,61.3199996948242,26.6351665655772,1727
22,3,0,0,0,10.9629831314087,66,26.5913332303365,1715
25,0,0,0,0,6.65919780731201,99.4400024414062,26.4658331871033,1702
25,0,0,0,0,6.65919780731201,99.4400024414062,26.4658331871033,1702
25,0,0,0,0,6.65919780731201,99.4400024414062,26.4658331871033,1702
25,0,0,0,0,18.4072437286377,88.5599975585938,26.5211668809255,1666
22,3,0,0,0,10.2298860549927,71.120002746582,26.5741663773855,1705
18,6,0,1,0,32.1539764404297,91.5999984741211,26.5340002377828,1704
25,0,0,0,0,10.9629831314087,69.4000015258789,26.5761664708455,1707
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
16,9,0,0,0,48.2293968200684,72.5599975585938,26.7329998016357,1584
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
18,6,0,1,0,32.1539764404297,91.5999984741211,26.5340002377828,1704
21,2,0,2,0,16.3964519500732,71.7200012207031,26.5834998289744,1718
19,2,0,4,0,23.0737056732178,69.879997253418,26.6021666526794,1710
0,0,0,25,0,73.2136001586914,55.0400009155273,26.9024999936422,1763
0,9,0,15,0,99.4538879394531,61.2400016784668,27.0899999141693,1778
0,25,0,0,0,16.8549575805664,67.4400024414062,26.8736668427785,1758
0,0,1,7,12,37.5674171447754,49.2000007629395,26.7973333199819,1759
5,8,0,5,0,35.5757675170898,64.3600006103516,26.6825000445048,1757
23,2,0,0,0,9.51769065856934,84.1600036621094,26.5074998537699,1742
11,9,0,4,0,26.1569442749023,76.6399993896484,26.6068333784739,1762
16,9,0,0,0,2.78621935844421,78.7600021362305,26.5306667486827,1735
18,1,0,6,0,25.2804355621338,119.080001831055,26.3776667912801,1818
25,0,0,0,0,1.5758364200592,108.160003662109,26.3333335717519,1726
25,0,0,0,0,1.5758364200592,107.800003051758,26.3426667849223,1740
25,0,0,0,0,0.684157431125641,103.599998474121,26.3418333530426,1738
0,25,0,0,0,14.371114730835,86.6399993896484,26.6443336804708,1748
1,24,0,0,0,11.8788843154907,65.6800003051758,26.8709998130798,1765
4,21,0,0,0,10.435357093811,69.2399978637695,26.806666692098,1765
0,25,0,0,0,19.3735504150391,39.6800003051758,27.0099999904633,1783
25,0,0,0,0,3.08631086349487,83.2399978637695,26.4573332468669,1760
25,0,0,0,0,27.5470848083496,83.4800033569336,26.50949994723,1745
4,20,0,1,0,51.7185859680176,112.919998168945,26.5850001176198,1695
0,25,0,0,0,23.0111885070801,64.8399963378906,27.2749998569489,1661
0,25,0,0,0,3.84710454940796,111.23999786377,26.8546668688456,1813
0,25,0,0,0,11.9184455871582,82.120002746582,26.9375003973643,1710
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
25,0,0,0,0,11.2644052505493,89,26.4886666933695,1700
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
25,0,0,0,0,11.2644052505493,89,26.4886666933695,1700
1,10,0,14,0,81.6421279907227,103.199996948242,26.5861666202545,1711
25,0,0,0,0,17.5484924316406,92.4400024414062,26.5621666908264,1578
1,10,0,14,0,81.6421279907227,103.199996948242,26.5861666202545,1711
25,0,0,0,0,11.2644052505493,89,26.4886666933695,1700
25,0,0,0,0,28.5517807006836,72,26.6030000845591,1759
25,0,0,0,0,9.20022869110107,93.6800003051758,26.4853332042694,1714
13,3,0,9,0,20.3943538665771,48.6399993896484,26.8434998989105,1635
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
0,0,0,25,0,141.807693481445,29.5200004577637,27.8974999586741,1693
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
20,0,0,2,0,41.6671180725098,24.7999992370605,26.9498333930969,1782
11,1,0,6,3,54.923755645752,14.3199996948242,27.0486663977305,1800
3,2,0,15,0,67.633659362793,20.2800006866455,27.0728331406911,1808
15,3,0,7,0,30.0679206848145,60,26.7178328831991,1791
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,0,5,11,9,116.903297424316,13.2799997329712,27.2056668599447,1831
0,0,0,25,0,170.162857055664,36.2400016784668,27.491499821345,1974
10,11,0,4,0,38.8532257080078,51.7599983215332,26.695833047231,2131
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
11,1,0,6,3,54.923755645752,14.3199996948242,27.0486663977305,1800
0,6,0,18,0,99.9840774536133,22.5599994659424,27.1340000629425,1890
3,2,0,15,0,67.633659362793,20.2800006866455,27.0728331406911,1808
2,8,0,15,0,52.429443359375,37,26.8681666851044,1804
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
25,0,0,0,0,13.012640953064,93.120002746582,26.4930004278819,1785
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
19,6,0,0,0,10.435357093811,93.9599990844727,26.5553332964579,1761
25,0,0,0,0,10.9604711532593,88.9199981689453,26.507999976476,1760
25,0,0,0,0,10.9604711532593,88.9199981689453,26.507999976476,1760
25,0,0,0,0,29.4869136810303,79.5199966430664,26.5431667963664,1761
19,6,0,0,0,14.739520072937,93.9599990844727,26.5553332964579,1761
25,0,0,0,0,10.9604711532593,88.9199981689453,26.507999976476,1760
4,21,0,0,0,10.435357093811,69.2399978637695,26.806666692098,1765
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,22,3,280.549713134766,11.1199998855591,27.4651664892832,1532
0,0,0,22,3,280.549713134766,11.1199998855591,27.4651664892832,1532
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,25,0,62.4464988708496,58.0400009155273,27.6726667881012,1734
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
0,0,0,25,0,133.629745483398,122.680000305176,27.1331663926442,1798
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
0,0,0,25,0,258.568054199219,48.7999992370605,27.6583330631256,1789
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
20,0,0,2,0,41.6671180725098,24.7999992370605,26.9498333930969,1782
0,0,0,25,0,82.5824737548828,14.5600004196167,27.1828334331512,1761
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
25,0,0,0,0,19.4564552307129,75.5999984741211,26.5513331095378,1721
0,25,0,0,0,13.6213512420654,54.5999984741211,26.9131664435069,1767
4,21,0,0,0,28.4905872344971,90.7600021362305,26.6565000216166,1668
0,25,0,0,0,49.3335990905762,104.599998474121,26.8185001214345,1540
10,15,0,0,0,31.5202865600586,110.400001525879,26.6908332506816,1546
0,25,0,0,0,48.4972610473633,107.599998474121,26.8148332436879,1461
0,4,0,15,0,114.820625305176,10.1599998474121,27.5139997005463,1319
0,0,0,25,0,113.887336730957,24.3600006103516,27.434333562851,1355
0,0,0,25,0,295.426513671875,29.7199993133545,27.460999806722,1330
0,2,0,22,0,305.353118896484,13.3199996948242,27.5898333390554,1310
0,0,0,25,0,258.390594482422,16.6800003051758,27.6306668122609,1313
0,0,0,25,0,258.390594482422,16.6800003051758,27.6306668122609,1313
0,4,0,21,0,127.688583374023,11.7200002670288,27.6208333969116,1300
0,0,0,25,0,258.390594482422,16.6800003051758,27.6306668122609,1313
0,9,0,16,0,89.9972686767578,122.879997253418,26.7513332366943,1381
10,14,0,1,0,16.9129772186279,54.3199996948242,27.030833085378,1325
15,0,0,10,0,39.2653846740723,61.3600006103516,27.0756665070852,1331
0,0,0,25,0,135.447860717773,24.9200000762939,27.4981668790181,1331
1,2,0,22,0,48.6157722473145,69.879997253418,27.1539998054504,1370
0,2,0,23,0,71.6802139282227,70.2799987792969,27.1893331209819,1369
0,20,0,5,0,38.5775032043457,304.040008544922,25.9103333155314,1371
0,25,0,0,0,42.6039352416992,85.2399978637695,26.9605000019073,1426
25,0,0,0,0,268.720886230469,124.879997253418,26.5556666056315,1455
0,0,0,25,0,295.426513671875,29.7199993133545,27.460999806722,1330
0,1,0,24,0,73.4729232788086,44,27.1800001462301,1353
0,0,0,25,0,518.430969238281,18.8799991607666,27.4951666990916,1340
25,0,0,0,0,22.0210456848145,310.519989013672,25.7601668039958,1367
0,25,0,0,0,17.311731338501,104.279998779297,26.8523333072662,1436
25,0,0,0,0,16.1992530822754,300.359985351562,25.8563333352407,1373
0,0,0,25,0,213.260787963867,18.7999992370605,27.5271666844686,1331
14,2,0,0,0,32.8408203125,7.51999998092651,27.4271665414174,1276
1,0,0,24,0,88.6560592651367,33.7599983215332,27.3323330879211,1334
20,1,0,4,0,36.4542121887207,306.600006103516,25.7511666615804,1365
0,0,0,25,0,468.414428710938,15.8800001144409,27.604333559672,1309
0,25,0,0,0,90.991813659668,87.2399978637695,26.9463334878286,1406
0,0,1,24,0,93.5655746459961,21.2399997711182,27.4836668173472,1363
0,0,0,25,0,256.116912841797,18.8400001525879,27.5800000031789,1321
1,1,0,10,2,93.0141448974609,8.80000019073486,27.448499917984,1297
0,0,0,25,0,213.260787963867,18.7999992370605,27.5271666844686,1331
0,25,0,0,0,104.578063964844,87.2399978637695,26.9463334878286,1406
0,24,0,1,0,32.1938133239746,79.6800003051758,26.9406666755676,1396
0,24,0,1,0,32.1938133239746,79.6800003051758,26.9406666755676,1396
15,10,0,0,0,22.3964347839355,98.2799987792969,26.7905000845591,1400
18,7,0,0,0,65.1986618041992,97.5999984741211,26.7671666145325,1400
0,18,2,5,0,336.861999511719,64.4800033569336,27.2296663125356,1443
0,1,9,15,0,137.646347045898,27.6399993896484,27.5873332818349,1302
0,19,5,1,0,90.991813659668,73.6800003051758,27.0706668694814,1416
0,7,0,18,0,33.5711708068848,73.4000015258789,27.1213332017263,1360
6,17,0,2,0,50.4766540527344,94.9599990844727,26.8415001233419,1405
1,0,0,24,0,143.892303466797,28.9200000762939,27.3241666952769,1341
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
0,0,6,19,0,41.3057746887207,30,28.0021665891012,1510
0,0,0,25,0,113.880874633789,15.1599998474121,27.9833333492279,1629
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
0,0,0,25,0,69.8368072509766,22.2800006866455,27.5339999993642,1625
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
0,0,0,25,0,170.415893554688,11.960000038147,27.7838333447774,1549
