Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,2.0373797416687,776.200012207031,23.3789999485016,2286
0,0,0,25,0,189.718566894531,7.88000011444092,27.8456665674845,1367
0,0,0,25,0,206.47346496582,4.6399998664856,27.9615002473195,1490
0,0,0,22,0,671.361022949219,2.88000011444092,27.5383328596751,1355
0,0,0,25,0,116.384948730469,1.39999997615814,27.7206667264303,1437
0,0,0,25,0,134.191497802734,2.48000001907349,27.5325000286102,1398
0,0,0,25,0,105.786270141602,7.48000001907349,27.4581665992737,1697
0,0,0,25,0,233.858871459961,3.27999997138977,27.5099997520447,1369
0,0,0,25,0,406.880737304688,1.87999999523163,27.5373331705729,1362
0,0,0,25,0,90.5633926391602,3.03999996185303,27.7431666851044,1464
0,0,0,25,0,77.4961929321289,2.35999989509583,27.7523331642151,1484
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
0,0,0,23,0,432.198760986328,3.20000004768372,27.7076667149862,1429
0,0,0,25,0,63.1974067687988,2.07999992370605,27.7288332780202,1443
0,0,0,23,0,432.198760986328,3.20000004768372,27.7076667149862,1429
0,0,0,25,0,57.0431785583496,2.11999988555908,27.6191668510437,1434
0,0,0,25,0,208.028991699219,1.36000001430511,27.6871670087179,1423
0,0,0,22,0,119.284812927246,1.75999999046326,27.6599998474121,1428
0,0,0,22,0,119.284812927246,1.75999999046326,27.6599998474121,1428
0,0,0,22,0,119.284812927246,1.75999999046326,27.6599998474121,1428
0,0,0,25,0,189.063858032227,1.67999994754791,27.7303331693013,1430
0,0,0,25,0,189.063858032227,1.67999994754791,27.7303331693013,1430
0,0,0,25,0,189.063858032227,1.67999994754791,27.7303331693013,1430
0,0,0,18,0,90.2405700683594,2.03999996185303,27.6423332691193,1418
0,0,0,15,0,231.739868164062,3.40000009536743,27.7305000623067,1407
0,0,0,25,0,84.1104431152344,1.8400000333786,27.7838331063588,1450
0,0,0,18,0,618.315673828125,3.48000001907349,27.7023332913717,1413
0,0,0,25,0,74.6646881103516,2.03999996185303,27.6610000928243,1447
0,0,0,25,0,155.176025390625,3.24000000953674,27.6781666278839,1433
0,0,0,25,0,51.7342758178711,2,27.7563331921895,1465
0,0,0,25,0,816.648559570312,4.40000009536743,27.6886665821075,1426
0,0,0,25,0,189.063858032227,1.67999994754791,27.7303331693013,1430
0,0,0,19,0,56.3676643371582,3.11999988555908,27.5645000139872,1403
0,0,0,25,0,86.0867309570312,3.64000010490417,27.7203331788381,1519
0,0,0,18,0,618.315673828125,3.48000001907349,27.7023332913717,1413
0,0,0,25,0,430.096801757812,2.11999988555908,27.6306668122609,1410
0,0,0,25,0,58.1246566772461,3.03999996185303,27.7751665910085,1452
0,0,0,25,0,107.042594909668,2.20000004768372,27.7383332252502,1487
0,0,0,25,0,57.2622337341309,2,27.7563331921895,1465
0,0,0,25,0,404.393280029297,2.55999994277954,27.7033331394196,1378
0,0,0,25,0,51.7342758178711,2,27.7563331921895,1465
0,0,0,25,0,74.3395843505859,2.16000008583069,27.7373332977295,1435
0,0,0,25,0,63.5277252197266,2.07999992370605,27.7544998327891,1445
0,0,0,25,0,77.4961929321289,2.35999989509583,27.7523331642151,1484
0,0,0,15,0,161.350219726562,2.72000002861023,27.7226666609446,1398
0,0,0,15,0,231.739868164062,3.40000009536743,27.7305000623067,1407
0,0,0,22,0,671.361022949219,2.88000011444092,27.5383328596751,1355
0,0,0,15,0,161.350219726562,2.72000002861023,27.7226666609446,1398
0,0,0,25,0,146.384307861328,2.24000000953674,27.6766666571299,1417
0,0,0,22,0,141.977188110352,2,27.6859998703003,1399
0,0,0,25,0,816.648559570312,4.40000009536743,27.6886665821075,1426
0,0,0,25,0,127.532661437988,1.12000000476837,27.4288330872854,1522
0,0,0,25,0,769.441223144531,2.35999989509583,27.4645001093547,1325
0,0,0,25,0,188.840423583984,2.24000000953674,27.4563333193461,1851
0,0,0,25,0,163.151275634766,6.11999988555908,27.97416694959,1430
0,0,0,25,0,125.592971801758,4.44000005722046,27.7763333320618,1580
0,0,0,25,0,122.488143920898,10.1599998474121,27.86483335495,1373
0,0,0,25,0,102.322303771973,10.8400001525879,27.8739999930064,1489
0,0,1,9,15,150.176330566406,5.59999990463257,27.630833307902,1347
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,25,0,155.985122680664,9.96000003814697,27.9068332513173,1356
0,0,0,25,0,150.414657592773,10.3999996185303,27.8131666183472,1340
0,5,0,20,0,310.195922851562,55.0800018310547,27.2558334668477,2222
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
0,0,0,25,0,129.334671020508,9.60000038146973,27.8556663990021,1346
0,0,0,25,0,105.786270141602,7.48000001907349,27.4581665992737,1697
0,0,0,25,0,171.780548095703,45.7999992370605,27.2689997355143,2111
0,0,0,25,0,184.197174072266,42.4000015258789,27.3268333276113,2144
0,0,0,25,0,143.900848388672,52.2000007629395,27.2909998893738,2194
0,0,0,25,0,205.347213745117,47.2799987792969,27.4833335081736,2030
0,0,0,25,0,113.702095031738,53.560001373291,26.9093333085378,2025
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
0,0,1,24,0,175.027374267578,33.0800018310547,27.4333333969116,2088
0,0,0,25,0,162.985763549805,66.5199966430664,27.2116665840149,2146
0,0,0,25,0,162.985763549805,66.5199966430664,27.2116665840149,2146
0,0,0,25,0,134.728073120117,37.3199996948242,27.2076666355133,2038
0,0,0,25,0,122.912780761719,40.7200012207031,27.1818331082662,1995
0,0,0,25,0,129.646835327148,14.039999961853,27.5841666062673,1749
0,0,5,11,9,116.903297424316,13.2799997329712,27.2056668599447,1831
2,4,0,19,0,162.365570068359,74.8399963378906,27.0938334465027,2171
0,12,0,13,0,105.964874267578,113.720001220703,26.8276665210724,2153
2,4,0,19,0,151.422698974609,74.8399963378906,27.0938334465027,2171
2,4,0,19,0,162.365570068359,74.8399963378906,27.0938334465027,2171
2,4,0,19,0,162.365570068359,74.8399963378906,27.0938334465027,2171
0,12,0,13,0,88.8626174926758,144.479995727539,26.5836663246155,2164
0,7,0,18,0,124.695350646973,93.6399993896484,26.9011667569478,2115
0,15,0,10,0,106.518157958984,160.960006713867,26.4950000445048,2165
11,0,0,14,0,182.341506958008,62.5999984741211,26.790166536967,2179
11,0,0,14,0,182.341506958008,62.5999984741211,26.790166536967,2179
21,0,0,4,0,35.0689964294434,26.8799991607666,26.9490000406901,1938
0,12,1,12,0,131.445785522461,156,26.4383335113525,2154
0,4,0,21,0,110.562225341797,35.0400009155273,27.0246666272481,2101
0,0,0,25,0,113.639686584473,48.6800003051758,26.8218332926432,2251
0,0,0,25,0,143.900848388672,52.2000007629395,27.2909998893738,2194
0,0,0,25,0,205.347213745117,47.2799987792969,27.4833335081736,2030
5,1,0,19,0,45.9057464599609,17.4799995422363,27.1689998308818,1805
0,0,0,25,0,145.449981689453,6.07999992370605,27.871833562851,1517
0,0,0,25,0,116.99324798584,6.44000005722046,27.8631667296092,1467
12,13,0,0,0,44.2320098876953,49.7599983215332,26.6968333721161,2024
3,2,0,20,0,109.069580078125,53.3199996948242,27.1105000178019,1897
0,0,0,25,0,113.702095031738,53.560001373291,26.9093333085378,2025
2,4,0,19,0,162.365570068359,74.8399963378906,27.0938334465027,2171
0,12,0,13,0,105.964874267578,113.720001220703,26.8276665210724,2153
0,0,0,25,0,170.162857055664,36.2400016784668,27.491499821345,1974
2,4,0,19,0,162.365570068359,74.8399963378906,27.0938334465027,2171
0,0,0,25,0,142.962677001953,77.4400024414062,27.0586667060852,2225
0,9,0,16,0,120.89786529541,103.120002746582,26.8200000921885,2199
0,1,0,24,0,165.763031005859,35.7200012207031,27.1750000317891,2010
0,0,0,25,0,191.658645629883,23.2399997711182,27.56316669782,2025
0,0,0,25,0,191.658645629883,23.2399997711182,27.56316669782,2025
0,0,0,25,0,98.2011413574219,21.0400009155273,27.3485000928243,2117
11,14,0,0,0,11.7494258880615,52.2799987792969,26.8825002511342,1769
0,0,0,25,0,191.658645629883,23.2399997711182,27.56316669782,2025
0,1,0,24,0,165.763031005859,35.7200012207031,27.1750000317891,2010
0,0,0,25,0,250.602462768555,18.7600002288818,27.7143332163493,1874
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,1,24,0,175.027374267578,33.0800018310547,27.4333333969116,2088
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,4,0,21,0,124.577217102051,61.7200012207031,27.0003331502279,2077
0,3,0,22,0,156.296432495117,65.4400024414062,27.1253332297007,2099
0,4,0,21,0,124.577217102051,61.7200012207031,27.0003331502279,2077
0,3,0,22,0,96.9424209594727,104.120002746582,26.8389999071757,2169
23,1,0,1,0,16.0864200592041,63.4799995422363,26.65083305041,1777
6,12,0,7,0,24.6722869873047,68.2799987792969,26.7436666488647,1793
0,19,0,6,0,30.1498031616211,21.8400001525879,27.173500140508,1779
0,0,0,25,0,171.780548095703,45.7999992370605,27.2689997355143,2111
0,0,0,25,0,184.197174072266,42.4000015258789,27.3268333276113,2144
0,0,0,25,0,116.963966369629,70.1999969482422,26.943333307902,2143
0,12,0,13,0,105.964874267578,113.720001220703,26.8276665210724,2153
0,11,0,14,0,125.214378356934,131.399993896484,26.5599999427795,2181
0,4,0,21,0,101.699340820312,94.8000030517578,26.8058332602183,2156
4,13,0,8,0,73.4636535644531,46.2400016784668,26.7474998633067,1941
0,0,0,25,0,208.520172119141,16.7600002288818,27.7266666094462,1717
0,2,0,23,0,117.112907409668,78.6399993896484,27.1226667563121,1916
0,0,0,25,0,208.520172119141,16.7600002288818,27.7266666094462,1717
0,0,0,25,0,156.782699584961,10.8400001525879,27.8750000794729,1420
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,25,0,228.722732543945,6,28.0063332716624,1409
17,1,0,7,0,20.99582862854,67.5199966430664,26.6710000038147,1795
0,0,0,25,0,66.9631958007812,11.6400003433228,27.3956668376923,1775
0,0,0,25,0,135.360122680664,1.87999999523163,27.7194999059041,1427
0,0,0,25,0,132.274383544922,1.79999995231628,27.6760001182556,1423
0,0,0,25,0,198.548416137695,4.76000022888184,27.9436666965485,1364
0,0,0,25,0,288.300933837891,5.44000005722046,27.9803335666656,1373
0,0,0,25,0,288.300933837891,5.44000005722046,27.9803335666656,1373
0,0,0,25,0,198.548416137695,4.76000022888184,27.9436666965485,1364
0,0,0,25,0,198.548416137695,4.76000022888184,27.9436666965485,1364
0,0,0,18,7,371.537811279297,3.44000005722046,27.5729997158051,1331
0,0,0,19,6,168.87939453125,3.75999999046326,27.7148334185282,1317
0,0,0,19,6,170.966369628906,3.75999999046326,27.7148334185282,1317
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
0,0,0,25,0,214.478866577148,5.3600001335144,27.9354999065399,1360
0,0,0,22,3,75.6480484008789,2.24000000953674,27.6309999624888,1337
0,0,0,22,3,75.6480484008789,2.24000000953674,27.6309999624888,1337
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,25,0,175.478546142578,5.92000007629395,27.8623332977295,1369
0,0,0,25,0,185.486312866211,5.40000009536743,27.9500000476837,1387
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
0,0,0,25,0,173.058959960938,6.11999988555908,28.0078334013621,1380
0,0,0,25,0,391.845764160156,2.48000001907349,27.5633333524068,1383
0,0,0,25,0,233.858871459961,3.27999997138977,27.5099997520447,1369
0,0,0,25,0,236.831039428711,1.51999998092651,27.4946667353312,1341
0,0,0,25,0,236.831039428711,1.51999998092651,27.4946667353312,1341
0,0,0,25,0,177.017608642578,2.27999997138977,27.6793333689372,1363
0,0,0,22,0,852.941650390625,2.03999996185303,27.6916666030884,1470
0,0,0,25,0,105.572082519531,2.75999999046326,27.7529997825623,1450
0,0,0,25,0,51.7342758178711,2,27.7563331921895,1465
0,0,0,25,0,231.39924621582,2.24000000953674,27.6676665941874,1377
0,0,0,25,0,246.806167602539,6.59999990463257,27.9588334560394,1439
0,0,0,25,0,224.439804077148,3.35999989509583,27.8573332627614,1430
0,0,0,25,0,391.845764160156,2.48000001907349,27.5633333524068,1383
0,0,0,20,0,867.792053222656,3.55999994277954,27.6234997908274,1393
0,0,0,23,0,410.287200927734,2.11999988555908,27.4041667779287,1334
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,23,0,410.287200927734,2.11999988555908,27.4041667779287,1334
0,0,0,25,0,215.768249511719,2.51999998092651,27.5151666800181,1338
0,0,0,23,0,410.287200927734,2.11999988555908,27.4041667779287,1334
0,0,0,25,0,215.768249511719,2.51999998092651,27.5151666800181,1338
0,0,0,25,0,215.768249511719,2.51999998092651,27.5151666800181,1338
0,0,0,23,0,1652.11743164062,3.64000010490417,27.6031667391459,1365
0,0,0,25,0,51.1082878112793,2.35999989509583,27.7474999427795,1451
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
0,0,0,25,0,120.262748718262,3.16000008583069,27.7443334261576,1481
0,0,0,25,0,59.9561080932617,2.24000000953674,27.7254999478658,1462
0,0,0,25,0,56.4747505187988,1.55999994277954,27.6656667391459,1472
0,0,0,25,0,83.2189254760742,2,27.7418332099915,1444
0,0,0,25,0,132.371200561523,2.11999988555908,27.7363334496816,1439
0,0,0,25,0,63.1974067687988,2.07999992370605,27.7288332780202,1443
0,0,0,25,0,194.373199462891,5.96000003814697,27.7743331591288,1527
0,0,0,23,0,432.198760986328,3.20000004768372,27.7076667149862,1429
0,0,0,25,0,153.972961425781,2.40000009536743,27.6766666571299,1478
0,0,0,17,0,45.3080368041992,3.75999999046326,27.7388335069021,1446
0,0,0,25,0,272.666473388672,2.40000009536743,27.6766666571299,1478
5,0,0,20,0,71.918830871582,14.8800001144409,27.1818334261576,1734
0,0,0,25,0,60.3846130371094,12.960000038147,27.3734998703003,1843
0,1,0,24,0,124.592041015625,39.5200004577637,27.1323331197103,1802
1,1,6,16,0,62.5850067138672,6.32000017166138,27.5513334274292,1702
0,23,0,2,0,15.6061887741089,40.439998626709,27.1136666138967,1785
23,2,0,0,0,9.33082866668701,63.7599983215332,26.6439999739329,1751
0,22,0,3,0,21.1267433166504,39.8400001525879,27.08016649882,1784
0,25,0,0,0,14.1383142471313,54.5999984741211,26.9031666914622,1774
6,19,0,0,0,7.31630420684814,61.7999992370605,26.7613332271576,1759
25,0,0,0,0,28.5270614624023,72.5999984741211,26.578666528066,1748
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
25,0,0,0,0,11.2644052505493,89,26.4886666933695,1700
24,0,0,1,0,14.2057371139526,70.1600036621094,26.7024998664856,1757
25,0,0,0,0,6.07656526565552,94.0800018310547,26.4230000178019,1729
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
0,1,0,24,0,42.8008155822754,48.439998626709,27.183166662852,1813
0,6,0,19,0,31.4158725738525,45.5200004577637,27.1465001106262,1810
0,0,0,24,0,56.8701286315918,28.3999996185303,27.0951666037242,1796
0,6,0,19,0,31.4158725738525,45.5200004577637,27.1465001106262,1810
0,1,0,24,0,54.3674163818359,39.9599990844727,27.2380001544952,1813
0,25,0,0,0,8.75317668914795,55.2000007629395,26.9754998683929,1772
0,25,0,0,0,8.75317668914795,55.2000007629395,26.9223331610362,1775
0,25,0,0,0,16.6925830841064,54.5999984741211,26.9131664435069,1767
25,0,0,0,0,25.8046779632568,86.879997253418,26.4848334789276,1740
3,22,0,0,0,2.94685459136963,104.800003051758,26.4746666749318,1742
25,0,0,0,0,6.07656526565552,94.0800018310547,26.4230000178019,1729
0,25,0,0,0,9.80622959136963,59.4000015258789,26.8654999732971,1770
0,17,0,8,0,45.6553497314453,36.5999984741211,27.1210000514984,1797
0,25,0,0,0,9.7411003112793,45.1199989318848,27.0373331705729,1769
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
0,0,0,25,0,62.4464988708496,58.0400009155273,27.6726667881012,1734
2,23,0,0,0,109.341926574707,84.1600036621094,26.8253333568573,1421
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
0,25,0,0,0,7.63993644714355,65.9599990844727,26.9223331610362,1775
0,25,0,0,0,8.75317668914795,55.2000007629395,26.9754998683929,1772
0,25,0,0,0,13.5033254623413,52.7999992370605,26.9448331991831,1778
21,0,0,4,0,18.0038604736328,93.0400009155273,26.54350010554,1786
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
17,1,0,7,0,16.07861328125,62.4000015258789,26.6418331464132,1781
17,1,0,7,0,16.07861328125,62.4000015258789,26.6418331464132,1781
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
20,5,0,0,0,17.69460105896,56.4799995422363,26.7616666952769,1768
23,1,0,1,0,16.0864200592041,63.4799995422363,26.65083305041,1777
0,2,0,23,0,56.9217643737793,30.2399997711182,27.1055000623067,1790
19,6,0,0,0,14.739520072937,93.9599990844727,26.5553332964579,1761
25,0,0,0,0,4.34161424636841,88.0400009155273,26.4483333428701,1746
25,0,0,0,0,5.84466171264648,110.519996643066,26.3731665611267,1736
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
0,2,0,18,3,134.408462524414,43.5200004577637,26.9813332557678,1789
