Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,14.371114730835,86.6399993896484,26.6443336804708,1748
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,25,0,122.590316772461,4.92000007629395,27.9021666844686,1374
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,17,8,172.855163574219,3.35999989509583,27.6783332824707,1289
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,25,0,107.360549926758,5.55999994277954,27.6335002581278,1343
0,0,0,19,0,418.713165283203,3.88000011444092,27.4739998181661,1310
0,0,0,25,0,152.468048095703,1.1599999666214,27.492666721344,1416
0,0,0,23,0,410.287200927734,2.11999988555908,27.4041667779287,1334
0,0,0,25,0,363.211181640625,2.44000005722046,27.4373333454132,1491
0,0,0,19,0,418.713165283203,3.88000011444092,27.4739998181661,1310
0,0,0,25,0,350.340972900391,4.3600001335144,27.6768332322439,1318
0,0,0,25,0,69.9369506835938,82.2399978637695,27.1473333040873,2213
0,0,0,25,0,238.196105957031,32.8800010681152,27.4371666908264,2219
0,0,0,25,0,201.896408081055,74.4400024414062,27.2074999809265,1922
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
0,0,0,25,0,141.915328979492,35.1599998474121,27.3426665465037,2313
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,20,5,531.941101074219,5,27.659833351771,1324
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
15,0,0,0,3,51.0002670288086,4.28000020980835,27.481166601181,1251
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
