Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,63.7424659729004,69.7200012207031,27.6366666952769,1365
25,0,0,0,0,1.64111745357513,852.640014648438,22.9736666679382,1668
25,0,0,0,0,12.701976776123,662.919982910156,24.0911666552226,1577
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
0,0,0,25,0,195.874130249023,13.1599998474121,27.8538331190745,1543
0,0,0,25,0,106.587730407715,11.3199996948242,27.635999917984,1528
0,1,0,23,0,50.4100875854492,10.960000038147,27.5369997819265,1482
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
0,0,2,23,0,114.293914794922,12.8400001525879,27.8396666844686,1420
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
1,0,0,4,16,125.03133392334,12.6400003433228,27.3910001118978,1675
19,4,0,0,0,11.5346765518188,9.31999969482422,27.2903331915538,1481
19,4,0,0,0,11.5346765518188,9.31999969482422,27.2903331915538,1481
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
19,4,0,0,0,11.5346765518188,9.31999969482422,27.2903331915538,1481
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
19,0,0,6,0,15.7696990966797,11.7600002288818,27.2365000247955,1444
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
6,1,0,11,0,21.9240188598633,11.6400003433228,27.3154997825623,1469
2,0,1,4,0,22.7323722839355,10.4799995422363,27.4121669133504,1537
0,0,0,25,0,156.179733276367,7,27.9078333377838,1427
0,0,0,25,0,52.8621444702148,10.7600002288818,27.5983332792918,1542
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
0,0,0,25,0,170.108627319336,17.6000003814697,27.9714997609456,1352
0,3,0,22,0,58.9668960571289,16.5599994659424,27.555833419164,1292
0,0,2,23,0,35.2390594482422,32.6399993896484,27.2551666895549,1327
0,4,0,0,0,17.5181217193604,9.68000030517578,27.5138334433238,1283
0,0,0,25,0,167.94465637207,15.6400003433228,27.9729998906453,1360
0,5,0,20,0,52.1935958862305,17.5599994659424,27.4488331476847,1317
0,0,2,23,0,169.220474243164,12.5600004196167,27.7730000813802,1304
0,0,2,23,0,169.220474243164,12.5600004196167,27.7730000813802,1304
0,4,0,0,0,17.5181217193604,9.68000030517578,27.5138334433238,1283
0,0,25,0,0,28.5181751251221,23.7999992370605,27.5961666901906,1365
0,6,14,5,0,22.2920398712158,47.1199989318848,27.0943331718445,1389
0,0,0,25,0,170.108627319336,17.6000003814697,27.9714997609456,1352
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
13,3,0,0,0,23.3870716094971,9.27999973297119,27.4461665948232,1360
8,1,0,0,0,17.4254398345947,8.4399995803833,27.2599999109904,1354
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
13,3,0,0,0,23.3870716094971,9.27999973297119,27.4461665948232,1360
0,18,2,5,0,62.2877655029297,24.0400009155273,27.5736664930979,1421
0,2,6,13,0,72.7394027709961,11.6400003433228,27.8825000921885,1398
25,0,0,0,0,1.64111745357513,852.640014648438,22.9736666679382,1668
23,2,0,0,0,11.2071466445923,432.959991455078,25.1296667257945,1495
2,13,1,3,6,159.007705688477,7.07999992370605,27.4079996744792,1355
10,15,0,0,0,25.1127624511719,203.160003662109,26.3301667372386,1391
10,15,0,0,0,31.5202865600586,110.400001525879,26.6908332506816,1546
0,25,0,0,0,7.32139492034912,113.800003051758,26.8461667696635,1438
0,25,0,0,0,4.22813940048218,95.3199996948242,26.9105003674825,1423
0,25,0,0,0,5.59467554092407,90,26.9423333009084,1425
25,0,0,0,0,430.185302734375,134.919998168945,26.4590000311534,1453
0,22,0,3,0,94.3348617553711,76.3600006103516,26.9920002619425,1394
0,0,0,25,0,44.7643661499023,31.3999996185303,27.3611664772034,1327
0,25,0,0,0,41.1549186706543,78.9199981689453,26.9228332042694,1405
11,14,0,0,0,19.4240913391113,98.8399963378906,26.8648331960042,1413
0,25,0,0,0,1.9706506729126,75,26.9983332157135,1420
0,25,0,0,0,31.2940864562988,61,27.1198331514994,1385
0,18,0,7,0,93.3430862426758,61.2000007629395,27.0564998785655,1403
0,3,2,20,0,60.1281700134277,11.8000001907349,27.6864997545878,1401
0,0,0,25,0,130.611755371094,17.0799999237061,27.97416639328,1398
0,0,0,25,0,386.796844482422,19.4400005340576,28.1474998792013,1445
3,0,0,22,0,39.5790023803711,82.5199966430664,27.472499926885,1457
25,0,0,0,0,2.03385138511658,253.119995117188,26.0881668726603,1744
25,0,0,0,0,2.65100002288818,253.119995117188,26.0881668726603,1744
10,12,0,3,0,14.7460803985596,82.4000015258789,27.0073331197103,1542
22,0,0,3,0,15.0022974014282,129.839996337891,26.6965000629425,1667
25,0,0,0,0,4.32109308242798,172.399993896484,26.4803333282471,1684
0,0,0,25,0,139.490676879883,17.2000007629395,28.1384998957316,1403
0,0,0,25,0,85.4858245849609,37.4799995422363,27.6730000178019,1402
