Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,179.772994995117,22.1200008392334,27.7445001602173,1705
0,2,2,19,0,76.6862487792969,21,27.2113332748413,1904
25,0,0,0,0,19.4564552307129,75.5999984741211,26.5513331095378,1721
25,0,0,0,0,18.2466087341309,96.9599990844727,26.4759998321533,1699
25,0,0,0,0,7.05684232711792,83.9199981689453,26.5220000743866,1697
25,0,0,0,0,10.2298860549927,96.9599990844727,26.4759998321533,1699
0,0,0,25,0,203.636276245117,11,27.6703332265218,1671
16,1,0,8,0,9.48008251190186,77.5599975585938,26.635999917984,1715
25,0,0,0,0,1.1636711359024,129.240005493164,26.2504998048147,1682
21,4,0,0,0,5.77852916717529,159.240005493164,26.2300001780192,1703
25,0,0,0,0,16.355354309082,106.400001525879,26.3708333969116,1716
25,0,0,0,0,6.15165853500366,134.679992675781,26.2633336385091,1728
25,0,0,0,0,3.09866118431091,137.880004882812,26.2118332386017,1692
25,0,0,0,0,7.56972885131836,160.440002441406,26.1243333816528,1696
25,0,0,0,0,5.11517429351807,152.279998779297,26.1816665331523,1685
22,3,0,0,0,9.81508350372314,156.360000610352,26.2703332106272,1677
13,12,0,0,0,21.5224208831787,142.279998779297,26.3449998696645,1695
24,1,0,0,0,15.0768280029297,117.680000305176,26.3394999504089,1730
12,13,0,0,0,10.1744422912598,120.440002441406,26.4973334471385,1760
23,2,0,0,0,5.95767450332642,87.2799987792969,26.5749999682109,1772
25,0,0,0,0,13.2516183853149,116.639999389648,26.3329999446869,1718
25,0,0,0,0,13.2516183853149,116.639999389648,26.3329999446869,1718
25,0,0,0,0,1.18846881389618,119.559997558594,26.270000298818,1715
23,2,0,0,0,9.4819507598877,106.839996337891,26.4146666526794,1734
24,1,0,0,0,21.3563346862793,100.080001831055,26.417333205541,1719
24,1,0,0,0,5.00411891937256,154.960006713867,26.2558332284292,1705
10,15,0,0,0,12.942910194397,153.240005493164,26.3686667283376,1702
25,0,0,0,0,4.15011787414551,159.800003051758,26.140333255132,1729
25,0,0,0,0,3.65938115119934,108.720001220703,26.3279999891917,1691
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
25,0,0,0,0,6.2895302772522,112,26.3195002873739,1692
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
17,1,0,7,0,26.3196868896484,81.7200012207031,26.6511667569478,1657
25,0,0,0,0,0.966368019580841,134.240005493164,26.2340000470479,1675
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
3,8,5,9,0,67.5476379394531,108.080001831055,26.6823331514994,1684
3,8,5,9,0,67.5476379394531,108.080001831055,26.6823331514994,1684
14,5,0,6,0,23.8278121948242,84.7600021362305,26.7936666806539,1656
23,2,0,0,0,4.77855539321899,61.7599983215332,26.6858333746592,1625
4,21,0,0,0,28.4905872344971,90.7600021362305,26.6565000216166,1668
16,3,0,6,0,11.9667282104492,33.7999992370605,26.9458336830139,1697
8,0,1,16,0,25.3260078430176,121.839996337891,26.4380001227061,1675
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
22,0,0,3,0,25.2242088317871,85.4800033569336,26.510333220164,1689
25,0,0,0,0,1.73462224006653,139.600006103516,26.1936665376027,1708
2,1,0,22,0,82.4202346801758,124.080001831055,26.599333524704,1706
25,0,0,0,0,0.909267485141754,140.199996948242,26.1813333034515,1729
25,0,0,0,0,16.5853595733643,86.1600036621094,26.5546665986379,1724
24,0,0,1,0,11.728385925293,70.1600036621094,26.7024998664856,1757
1,23,0,1,0,16.6925830841064,45.6399993896484,26.950833161672,1778
0,0,0,25,0,272.590240478516,44.4799995422363,27.0188333193461,2008
0,14,0,11,0,121.042930603027,25.8400001525879,26.9841669400533,1965
0,4,0,21,0,124.577217102051,61.7200012207031,27.0003331502279,2077
1,1,0,23,0,139.7080078125,26.4799995422363,27.1815000375112,2100
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,0,0,25,0,87.5654678344727,18.1200008392334,27.4668335119883,1995
1,0,0,24,0,90.6246795654297,19.2000007629395,27.2736664613088,2033
0,3,0,22,0,412.820220947266,38.5999984741211,27.2798332373301,2303
0,0,0,25,0,150.271286010742,51.8800010681152,26.9488333066305,1996
0,0,0,25,0,58.0249519348145,17.6000003814697,27.6998333930969,1263
0,2,0,23,0,85.7427291870117,29.8400001525879,27.6919999917348,1395
0,0,0,24,0,171.625015258789,16.6000003814697,27.7314999898275,1178
25,0,0,0,0,16.1454238891602,80,26.5543335278829,1790
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
13,0,0,3,0,347.442077636719,4.23999977111816,27.5490001042684,1292
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,25,0,152.454772949219,2.64000010490417,27.5958335399628,1322
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,13,11,183.637451171875,5.55999994277954,27.449166615804,1311
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,25,0,185.428497314453,11.1599998474121,27.9226666291555,1438
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,25,0,107.48371887207,13.3599996566772,27.9041666984558,1528
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,4,0,21,0,989.769226074219,222.720001220703,26.4630000591278,1554
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,21,4,142.920288085938,11.5200004577637,27.3760000864665,1451
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
