Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,53.1490440368652,1.91999995708466,27.7286664644877,1541
0,0,0,25,0,66.1567153930664,1.96000003814697,27.7608335018158,1460
0,0,0,25,0,188.280502319336,2.55999994277954,27.7728331883748,1452
0,0,0,25,0,72.0621948242188,2.11999988555908,27.664333264033,1468
0,0,0,25,0,127.655281066895,3.44000005722046,27.74050005277,1495
0,0,0,25,0,127.655281066895,3.44000005722046,27.74050005277,1495
0,0,0,25,0,127.655281066895,3.44000005722046,27.74050005277,1495
0,0,0,25,0,272.666473388672,2.48000001907349,27.6758331457774,1482
0,0,0,25,0,70.9432067871094,3.24000000953674,27.7808333237966,1542
0,0,0,25,0,59.5615119934082,2.72000002861023,27.6591665744781,1498
0,0,0,25,0,178.328094482422,3.03999996185303,27.7080001036326,1493
0,0,0,25,0,94.555419921875,3.92000007629395,27.7506666183472,1504
0,0,0,24,0,274.42236328125,3.75999999046326,27.752999941508,1426
0,0,0,24,0,274.42236328125,3.75999999046326,27.752999941508,1426
0,0,0,25,0,115.456634521484,2.51999998092651,27.6966667970022,1436
0,0,0,25,0,58.1246566772461,3.03999996185303,27.7751665910085,1452
0,0,0,25,0,154.2587890625,4.3600001335144,27.7683329582214,1518
0,0,0,25,0,89.154914855957,4.19999980926514,27.7941665649414,1516
0,0,0,25,0,86.0867309570312,3.64000010490417,27.7203331788381,1519
0,0,0,25,0,127.655281066895,3.44000005722046,27.74050005277,1495
0,0,0,25,0,57.2622337341309,2.03999996185303,27.7486666043599,1484
0,0,0,25,0,63.1974067687988,2.07999992370605,27.7288332780202,1443
0,0,0,22,0,852.941650390625,2.03999996185303,27.6916666030884,1470
0,0,0,25,0,153.972961425781,2.40000009536743,27.6766666571299,1478
0,0,0,22,0,852.941650390625,2.03999996185303,27.6916666030884,1470
0,0,0,25,0,178.328094482422,3.03999996185303,27.7080001036326,1493
0,0,0,25,0,364.144256591797,13.4399995803833,27.4193330605825,1557
0,0,0,25,0,74.6646881103516,2.03999996185303,27.6610000928243,1447
0,0,0,25,0,178.328094482422,3.03999996185303,27.7080001036326,1493
0,0,0,25,0,69.0695037841797,1.55999994277954,27.6893331209819,1448
0,0,0,25,0,117.363830566406,3.48000001907349,27.8454999128977,1572
0,0,0,25,0,149.179748535156,3.03999996185303,27.7233331203461,1490
0,0,0,25,0,252.269180297852,6.48000001907349,27.8843334515889,1422
0,0,0,25,0,231.39924621582,2.24000000953674,27.6676665941874,1377
