Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,25,0,197.157913208008,6.44000005722046,28.0101668039958,1370
0,0,0,25,0,235.875671386719,7.48000001907349,27.75066669782,1424
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,248.573486328125,13.6800003051758,27.7873333295186,1420
0,0,0,25,0,163.03759765625,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,98.0123291015625,5.40000009536743,27.6534998416901,1446
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,163.03759765625,7.15999984741211,27.7233333587646,1437
25,0,0,0,0,0.186978355050087,407.799987792969,25.0423333644867,2117
25,0,0,0,0,0.201548516750336,492.799987792969,24.7764999866486,2250
25,0,0,0,0,0.186978355050087,407.799987792969,25.0423333644867,2117
25,0,0,0,0,0.108330212533474,916.960021972656,22.672166744868,2123
25,0,0,0,0,0.0994762629270554,844,22.9666667779287,2087
25,0,0,0,0,0.738086640834808,857.080017089844,23.017333428065,2012
25,0,0,0,0,0.528927028179169,948.760009765625,22.4901665051778,2007
20,5,0,0,0,5.4158730506897,250.360000610352,26.0995000203451,1610
25,0,0,0,0,0.464929044246674,844.679992675781,23.0918333530426,2108
0,0,0,25,0,191.641967773438,5.11999988555908,27.5718334515889,1366
0,0,0,25,0,154.061340332031,5.59999990463257,27.5208334922791,1606
0,0,0,25,0,176.525054931641,13.2799997329712,27.6181665261586,1835
0,0,0,25,0,213.983352661133,72,27.1973332564036,1779
0,0,0,25,0,360.806915283203,32.7200012207031,27.6036666234334,1723
0,0,0,25,0,360.806915283203,32.7200012207031,27.6036666234334,1723
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,244.209091186523,39.9599990844727,27.4476665655772,1422
0,0,0,25,0,201.243881225586,32.439998626709,27.8398336569468,1386
7,1,0,17,0,64.8425521850586,171.800003051758,26.7823334534963,1499
0,0,0,25,0,68.8128890991211,61.0800018310547,27.3718333244324,1541
0,0,0,25,0,135.480865478516,119.680000305176,27.1864999930064,1349
0,0,0,25,0,121.970573425293,59,27.3836665948232,1650
7,1,0,17,0,64.8425521850586,171.800003051758,26.7823334534963,1499
0,0,0,25,0,185.178802490234,41.2799987792969,27.5918333530426,1421
0,0,0,25,0,171.535675048828,56.1599998474121,27.3863333066305,1475
