Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
20,4,0,1,0,13.0291576385498,58.2000007629395,26.8119999567668,1716
0,0,0,25,0,85.8092880249023,56.9599990844727,27.3041665554047,1791
0,0,0,12,11,165.259490966797,15.1199998855591,27.0223332246145,1820
5,20,0,0,0,11.2133817672729,61.3199996948242,26.9325002034505,1773
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
25,0,0,0,0,24.3166847229004,94.8000030517578,26.4426667690277,1748
24,1,0,0,0,4.87179803848267,152.119995117188,26.2993333339691,1710
25,0,0,0,0,27.5470848083496,83.4800033569336,26.50949994723,1745
9,13,0,3,0,37.8416023254395,53.7599983215332,26.7273330688477,1795
25,0,0,0,0,23.3849010467529,75.6399993896484,26.5898334185282,1792
25,0,0,0,0,23.3849010467529,75.6399993896484,26.5898334185282,1792
25,0,0,0,0,14.131178855896,73.9199981689453,26.5868331591288,1784
0,23,0,2,0,15.3030443191528,50.8800010681152,26.9240001042684,1768
5,14,0,6,0,17.9659271240234,38.0800018310547,26.9501665433248,1772
6,18,0,1,0,16.167875289917,45.0800018310547,26.8211667537689,1772
21,4,0,0,0,17.3396816253662,71.3600006103516,26.6529996395111,1775
25,0,0,0,0,16.1454238891602,80,26.5543335278829,1790
0,1,1,23,0,536.458740234375,23.3199996948242,27.1389999389648,1913
6,18,0,1,0,16.167875289917,45.0800018310547,26.8211667537689,1772
1,19,0,5,0,31.8809146881104,28.6800003051758,27.0175001621246,1773
1,19,0,5,0,31.8809146881104,28.6800003051758,27.0175001621246,1773
20,0,0,2,0,41.6671180725098,24.7999992370605,26.9498333930969,1782
0,25,0,0,0,9.7411003112793,45.1199989318848,27.0373331705729,1769
20,5,0,0,0,17.69460105896,56.4799995422363,26.7616666952769,1768
20,5,0,0,0,17.69460105896,56.4799995422363,26.7616666952769,1768
5,14,0,6,0,17.9659271240234,38.0800018310547,26.9501665433248,1772
6,18,0,1,0,16.167875289917,45.0800018310547,26.8211667537689,1772
0,23,0,2,0,15.3030443191528,50.8800010681152,26.9240001042684,1768
21,4,0,0,0,30.553674697876,60.9199981689453,26.7196667194366,1803
21,4,0,0,0,30.553674697876,60.9199981689453,26.7196667194366,1803
16,4,2,3,0,4.96077823638916,141.160003662109,26.8221666018168,2440
17,1,0,7,0,16.07861328125,62.4000015258789,26.6418331464132,1781
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
0,23,0,2,0,15.6061887741089,40.439998626709,27.1136666138967,1785
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
0,0,0,25,0,166.536972045898,68.7200012207031,26.8701665401459,1807
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
0,7,0,18,0,119.625297546387,60.4000015258789,26.9221666653951,1797
19,1,0,5,0,14.0247783660889,61.8400001525879,26.7338333924611,1766
0,7,0,18,0,119.625297546387,60.4000015258789,26.9221666653951,1797
25,0,0,0,0,19.0641460418701,97.1999969482422,26.4668338298798,1777
0,0,0,25,0,57.3691673278809,80.5999984741211,26.760000149409,1806
4,21,0,0,0,16.2360286712646,61.8400001525879,26.6764999230703,1963
7,14,0,4,0,20.5362720489502,91.120002746582,26.6378332773844,1908
0,25,0,0,0,11.4271936416626,53.5200004577637,26.9484999974569,1903
24,1,0,0,0,34.7697525024414,83.3600006103516,26.4548332691193,1917
6,16,0,3,0,21.4840469360352,65.4800033569336,26.533166885376,1999
0,5,0,20,0,83.5521621704102,121.23999786377,26.8090001742045,2193
0,0,0,25,0,116.963966369629,70.1999969482422,26.943333307902,2143
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
9,0,0,16,0,25.2023277282715,76.4800033569336,26.6661663850149,1747
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
25,0,0,0,0,5.20410823822021,94.4000015258789,26.4028336207072,1701
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,1,0,9,0,119.07194519043,14.6400003433228,27.0090001424154,1855
11,1,0,6,3,54.923755645752,14.3199996948242,27.0486663977305,1800
0,0,0,25,0,453.628692626953,49.0400009155273,27.0151666800181,1968
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
