node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,20.8622788243056,11.595814628207,105.14758868324,11.8652652790231,104.943035235704,20.8622788243056,0,1946.1372916069,1966.9995704312,37.3750153140388
205,206,9.06511604929745,11.8652652790231,104.943035235704,12.7236741162978,103.486125661262,29.927394873603,20.8622788243056,1966.9995704312,1976.0646864805,185.050989646353
206,207,3.64100104789167,12.7236741162978,103.486125661262,12.0995655068474,103.540570899944,33.5683959214947,29.927394873603,1976.0646864805,1979.70568752839,69.72988832159
207,208,0.505806505267842,12.0995655068474,103.540570899944,12.1289915317895,103.595852339602,34.0742024267626,33.5683959214947,1979.70568752839,1980.21149403366,6.85101790058479
208,209,2.19789501705587,12.1289915317895,103.595852339602,11.708468854823,103.858568664954,36.2720974438184,34.0742024267626,1980.21149403366,1982.40938905072,54.867537406161
209,184,16.4070493054474,11.708468854823,103.858568664954,12.0250744820468,103.710464884134,52.6791467492659,36.2720974438184,1982.40938905072,1998.81643835616,38.7634533101685
209,210,3.65319602389324,11.708468854823,103.858568664954,11.7144147631188,103.892889972187,39.9252934677117,36.2720974438184,1982.40938905072,1986.06258507461,3.79934515981814
210,211,6.06932905650855,11.7144147631188,103.892889972187,11.6678047352067,103.921603780862,45.9946225242202,39.9252934677117,1986.06258507461,1992.13191413112,6.05986799089926
211,121,6.78863381408682,11.6678047352067,103.921603780862,11.7269807066807,103.990711778169,52.783256338307,45.9946225242202,1992.13191413112,1998.9205479452,10.0076372752596
211,212,0.481363182187273,11.6678047352067,103.921603780862,11.8851266950499,103.863696413068,46.4759857064075,45.9946225242202,1992.13191413112,1992.6132773133,25.0026612903004
212,213,2.01343421734262,11.8851266950499,103.863696413068,11.9733023242062,104.022920647357,48.4894199237501,46.4759857064075,1992.6132773133,1994.62671153065,19.9279317490484
213,214,2.88934833233563,11.9733023242062,104.022920647357,11.6391288907159,104.217815557418,51.3787682560857,48.4894199237501,1994.62671153065,1997.51605986298,42.8366535126501
214,215,14.4103998538162,11.6391288907159,104.217815557418,11.3183859584269,104.417797370174,65.7891681099019,51.3787682560857,1997.51605986298,2011.9264597168,41.8442746957128
215,112,3.41874576265165,11.3183859584269,104.417797370174,11.5131165282617,104.545380761641,69.2079138725536,65.7891681099019,2011.9264597168,2015.34520547945,25.7636793196553
215,88,0.10359492800846,11.3183859584269,104.417797370174,11.3008440665964,104.429513094499,65.8927630379104,65.7891681099019,2011.9264597168,2012.03005464481,2.33434584036707
214,163,1.54147438359121,11.6391288907159,104.217815557418,11.5876566208521,104.248540132439,52.920242639677,51.3787682560857,1997.51605986298,1999.05753424657,6.63768426158274
213,216,0.46218512869455,11.9733023242062,104.022920647357,11.973400079248,104.00984820024,48.9516050524447,48.4894199237501,1994.62671153065,1995.08889665934,1.42365633114449
216,217,12.1551981462893,11.973400079248,104.00984820024,12.3158380562033,103.332456712951,61.106803198734,48.9516050524447,1995.08889665934,2007.24409480563,82.9950858293991
217,154,8.58604218066887,12.3158380562033,103.332456712951,12.0752369857561,103.173456784261,69.6928453794029,61.106803198734,2007.24409480563,2015.8301369863,31.8863949882833
