node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,13.2871062574425,11.5900035862014,104.712777760157,11.8544487651754,104.680865719074,13.2871062574425,0,1957.8444879864,1971.13159424384,29.6438546441008
205,206,13.2316929408781,11.8544487651754,104.680865719074,11.5334712896173,104.28219872434,26.5187991983207,13.2871062574425,1971.13159424384,1984.36328718472,56.2634239300904
206,207,13.2556816865567,11.5334712896173,104.28219872434,11.6460623088056,104.216855840313,39.7744808848774,26.5187991983207,1984.36328718472,1997.61896887128,14.4180940513527
207,208,9.69110599686459,11.6460623088056,104.216855840313,11.7525911085902,104.035096462806,49.465586881742,39.7744808848774,1997.61896887128,2007.31007486814,23.0917083238288
208,209,1.22080918269305,11.7525911085902,104.035096462806,11.928994502164,103.926178911557,50.686396064435,49.465586881742,2007.31007486814,2008.53088405083,22.9450617623013
209,28,7.28555430533023,11.928994502164,103.926178911557,11.9741427309197,104.207234928218,57.9719503697653,50.686396064435,2008.53088405083,2015.81643835616,31.0198955904432
209,210,0.0844869093015106,11.928994502164,103.926178911557,11.9132938995165,103.921006466253,50.7708829737365,50.686396064435,2008.53088405083,2008.61537096013,1.83641045313313
210,211,2.17639657067631,11.9132938995165,103.921006466253,11.9104714327615,104.041752712438,52.9472795444129,50.7708829737365,2008.61537096013,2010.79176753081,13.1562360652974
211,212,0.425971124362829,11.9104714327615,104.041752712438,11.924501173398,104.023942835536,53.3732506687757,52.9472795444129,2010.79176753081,2011.21773865517,2.4905197765169
212,9,1.68390068908757,11.924501173398,104.023942835536,12.1157716442458,104.040608755613,55.0571513578633,53.3732506687757,2011.21773865517,2012.90163934426,21.3701530939717
212,75,2.43979559140058,11.924501173398,104.023942835536,12.4377236666627,104.751816823516,55.8130462601763,53.3732506687757,2011.21773865517,2013.65753424657,97.6612977188487
211,213,0.236328565675684,11.9104714327615,104.041752712438,11.8990575566152,104.048699653278,53.1836081100885,52.9472795444129,2010.79176753081,2011.02809609649,1.47890280985451
213,214,0.898454392331242,11.8990575566152,104.048699653278,11.9500184654441,104.097558383366,54.0820625024198,53.1836081100885,2011.02809609649,2011.92655048882,7.7785626421329
214,56,1.983038552277,11.9500184654441,104.097558383366,11.4849366725638,103.905733392919,56.0651010546968,54.0820625024198,2011.92655048882,2013.90958904109,55.8375544195393
214,215,0.0922345806164673,11.9500184654441,104.097558383366,11.9711929991554,104.124510729668,54.1742970830362,54.0820625024198,2011.92655048882,2012.01878506943,3.76464207124906
215,43,0.986694382619404,11.9711929991554,104.124510729668,11.9921339706768,104.175131654884,55.1609914656556,54.1742970830362,2012.01878506943,2013.00547945205,5.98521560032785
215,216,0.35628501574791,11.9711929991554,104.124510729668,11.8421498255485,104.144518983748,54.5305820987842,54.1742970830362,2012.01878506943,2012.37507008518,14.5299743935354
216,217,0.398313754114629,11.8421498255485,104.144518983748,11.9192091304546,104.171228562714,54.9288958528988,54.5305820987842,2012.37507008518,2012.7733838393,9.05857673516179
217,117,3.86049594212292,11.9192091304546,104.171228562714,11.9432714563781,104.206512481233,58.7893917950217,54.9288958528988,2012.7733838393,2016.63387978142,4.68452710772625
217,218,0.0792397362115995,11.9192091304546,104.171228562714,11.9286459130482,104.184915150777,55.0081355891104,54.9288958528988,2012.7733838393,2012.85262357551,1.82373838832135
218,219,1.03541940218472,11.9286459130482,104.184915150777,12.0133848383961,104.143862215939,56.0435549912951,55.0081355891104,2012.85262357551,2013.88804297769,10.4392604529239
219,87,3.19688852915504,12.0133848383961,104.143862215939,12.104324341058,104.303969336106,59.2404435204501,56.0435549912951,2013.88804297769,2017.08493150685,20.1571356674773
219,220,0.220420292878089,12.0133848383961,104.143862215939,11.8619932794356,104.074383406772,56.2639752841732,56.0435549912951,2013.88804297769,2014.10846327057,18.4744521858119
220,73,0.425783304770161,11.8619932794356,104.074383406772,11.8821908431118,103.980281548892,56.6897585889434,56.2639752841732,2014.10846327057,2014.53424657534,10.495377539283
220,104,3.48879700340029,11.8619932794356,104.074383406772,11.5821135336253,103.747458714068,59.7527722875735,56.2639752841732,2014.10846327057,2017.59726027397,47.3356445713918
218,145,0.013496643069776,11.9286459130482,104.184915150777,11.9357580479815,104.188950450018,55.0216322321802,55.0081355891104,2012.85262357551,2012.86612021858,0.905563561054861
216,76,0.679724435364836,11.8421498255485,104.144518983748,11.8453644166428,104.20573472234,55.210306534149,54.5305820987842,2012.37507008518,2013.05479452055,6.67928638146453
213,221,1.17548571112197,11.8990575566152,104.048699653278,11.8383640757519,104.020204433403,54.3590938212105,53.1836081100885,2011.02809609649,2012.20358180761,7.43567580508814
221,134,2.08682915129463,11.8383640757519,104.020204433403,12.165179487388,104.054730526613,56.4459229725051,54.3590938212105,2012.20358180761,2014.2904109589,36.5760872592959
221,29,0.555981033920369,11.8383640757519,104.020204433403,11.8534901087968,104.039409885025,54.9150748551309,54.3590938212105,2012.20358180761,2012.75956284153,2.68588971741405
210,203,3.73982029669488,11.9132938995165,103.921006466253,12.0164264956192,103.93718725294,54.5107032704314,50.7708829737365,2008.61537096013,2012.35519125683,11.6155658929731
208,222,0.642723516976638,11.7525911085902,104.035096462806,11.8183187086838,103.997968612667,50.1083103987186,49.465586881742,2007.31007486814,2007.95279838512,8.36122205669178
222,223,0.366123270749213,11.8183187086838,103.997968612667,11.8282305643587,103.964857568043,50.4744336694678,50.1083103987186,2007.95279838512,2008.31892165587,3.77281215282808
223,93,8.7605303989276,11.8282305643587,103.964857568043,11.6631965521679,103.967580006135,59.2349640683954,50.4744336694678,2008.31892165587,2017.07945205479,18.3746212031384
223,105,8.29583244249376,11.8282305643587,103.964857568043,11.8452716693806,103.98974229513,58.7702661119616,50.4744336694678,2008.31892165587,2016.61475409836,3.30913549464076
222,224,2.54460565239267,11.8183187086838,103.997968612667,11.8904728234235,103.845396608245,52.6529160511113,50.1083103987186,2007.95279838512,2010.49740403751,18.4616800465546
224,225,2.19119124527099,11.8904728234235,103.845396608245,11.7355775529553,103.76546874489,54.8441072963823,52.6529160511113,2010.49740403751,2012.68859528278,19.3182253162167
225,23,0.371678689821424,11.7355775529553,103.76546874489,11.8086079041665,103.693409573989,55.2157859862037,54.8441072963823,2012.68859528278,2013.0602739726,11.3035249986763
