Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
1,0,10,14,0,22.2127456665039,38.1199989318848,27.1596666177114,1663
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,11,4,1027.37646484375,3.88000011444092,27.5106665293376,1304
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
0,7,0,18,0,24.753532409668,99.3600006103516,27.1994999249776,1366
0,0,0,25,0,78.7163772583008,41,27.5009999275208,1413
0,0,0,25,0,104.750442504883,62.3199996948242,27.6468334992727,1812
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
25,0,0,0,0,3.65938115119934,108.720001220703,26.3279999891917,1691
2,22,0,1,0,11.3001766204834,85.8399963378906,26.9096666971842,1714
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,6,9,10,0,83.6386032104492,41.5999984741211,27.7703332106272,1219
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
