node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,58.5258562089759,10.7074422112255,104.886371909781,11.7307674319954,104.297599581728,58.5258562089759,0,1956.01113009239,2014.53698630137,130.809816681991
204,205,14.2219156872915,10.7074422112255,104.886371909781,10.4321052853557,104.653969934284,14.2219156872915,0,1956.01113009239,1970.23304577968,39.8290083192088
205,206,5.67535660242373,10.4321052853557,104.653969934284,10.3401873726683,105.127430795083,19.8972722897152,14.2219156872915,1970.23304577968,1975.90840238211,52.8440623917578
206,207,25.2103279320723,10.3401873726683,105.127430795083,10.285348107963,105.194488840643,45.1076002217875,19.8972722897152,1975.90840238211,2001.11873031418,9.55053075533541
207,208,3.84086416365075,10.285348107963,105.194488840643,10.5146222646884,105.148709307087,48.9484643854382,45.1076002217875,2001.11873031418,2004.95959447783,26.0112476560927
208,209,3.63957555449518,10.5146222646884,105.148709307087,10.6212074244491,104.774912589285,52.5880399399334,48.9484643854382,2004.95959447783,2008.59917003233,42.5927785453446
209,47,7.05288476219333,10.6212074244491,104.774912589285,10.6924001922438,104.600135840471,59.6409247021268,52.5880399399334,2008.59917003233,2015.65205479452,20.6986639269899
209,210,3.30839671931176,10.6212074244491,104.774912589285,10.74145758669,104.712261944636,55.8964366592452,52.5880399399334,2008.59917003233,2011.90756675164,15.0391764396956
210,136,5.44859763192265,10.74145758669,104.712261944636,10.6905351853558,104.682176422875,61.3450342911678,55.8964366592452,2011.90756675164,2017.35616438356,6.55482595931122
210,211,5.13243593401202,10.74145758669,104.712261944636,10.8578302046617,104.46967992464,61.0288725932572,55.8964366592452,2011.90756675164,2017.04000268565,29.5213076810082
211,54,0.696983615718763,10.8578302046617,104.46967992464,10.8451093145952,104.485803206776,61.725856208976,61.0288725932572,2017.04000268565,2017.73698630137,2.26118335905474
211,36,0.135339780102312,10.8578302046617,104.46967992464,10.9768806222454,104.442979931901,61.1642123733595,61.0288725932572,2017.04000268565,2017.17534246575,13.5707042111465
208,212,0.541544247323467,10.5146222646884,105.148709307087,10.547154375916,105.141581257129,49.4900086327617,48.9484643854382,2004.95959447783,2005.50113872515,3.70467741748119
212,4,9.52899826114583,10.547154375916,105.141581257129,10.3005337317331,105.112306580034,59.0190068939075,49.4900086327617,2005.50113872515,2015.0301369863,27.6412248545154
212,213,2.50948109808182,10.547154375916,105.141581257129,10.4882104483001,105.224188051866,51.9994897308435,49.4900086327617,2005.50113872515,2008.01061982324,11.1717781381243
213,214,3.2650056323777,10.4882104483001,105.224188051866,10.5254453083043,105.106358654425,55.2644953632212,51.9994897308435,2008.01061982324,2011.27562545561,13.5470361801259
214,42,1.99012796904246,10.5254453083043,105.106358654425,10.6631561452778,105.063961039251,57.2546233322637,55.2644953632212,2011.27562545561,2013.26575342466,16.0171299971774
214,11,0.904702413237298,10.5254453083043,105.106358654425,10.4504851477508,105.033318064104,56.1691977764585,55.2644953632212,2011.27562545561,2012.18032786885,11.5568882671638
213,215,0.926027936281969,10.4882104483001,105.224188051866,10.6670071554471,105.155350846523,52.9255176671255,51.9994897308435,2008.01061982324,2008.93664775952,21.282126760854
215,216,0.516672320321039,10.6670071554471,105.155350846523,10.6788287248115,105.204273391294,53.4421899874465,52.9255176671255,2008.93664775952,2009.45332007984,5.51145490775174
216,217,1.32949196822531,10.6788287248115,105.204273391294,10.8946619047796,105.218905868408,54.7716819556719,53.4421899874465,2009.45332007984,2010.78281204806,24.080609488601
217,218,1.01714981522044,10.8946619047796,105.218905868408,10.928033088569,105.19494599939,55.7888317708923,54.7716819556719,2010.78281204806,2011.79996186328,4.54542566646798
218,82,3.14250389013845,10.928033088569,105.19494599939,10.8723780027268,105.133723716047,58.9313356610307,55.7888317708923,2011.79996186328,2014.94246575342,9.12015521253425
218,155,1.39455868465897,10.928033088569,105.19494599939,10.9198825133319,105.188894537401,57.1833904555513,55.7888317708923,2011.79996186328,2013.19452054794,1.12286526696285
217,219,0.244712912095253,10.8946619047796,105.218905868408,10.8836036334354,105.225778285791,55.0163948677671,54.7716819556719,2010.78281204806,2011.02752496016,1.44219204876286
219,220,0.715196754434171,10.8836036334354,105.225778285791,10.838589561213,105.18528258555,55.7315916222013,55.0163948677671,2011.02752496016,2011.74272171459,6.68679698745218
220,51,1.43536047718562,10.838589561213,105.18528258555,10.7639397115937,105.028846840537,57.1669520993869,55.7315916222013,2011.74272171459,2013.17808219178,19.0182358588688
220,182,2.19426458677476,10.838589561213,105.18528258555,10.8834095143027,105.213189677379,57.925856208976,55.7315916222013,2011.74272171459,2013.93698630137,5.84845936153006
219,221,0.189851438170146,10.8836036334354,105.225778285791,10.8796797439501,105.280515446766,55.2062463059372,55.0163948677671,2011.02752496016,2011.21737639833,5.99990855924019
221,222,0.200298652940027,10.8796797439501,105.280515446766,10.9250915532923,105.272286051842,55.4065449588773,55.2062463059372,2011.21737639833,2011.41767505127,5.13483423199996
222,223,0.182132950684888,10.9250915532923,105.272286051842,10.8684816530663,105.257895835902,55.5886779095622,55.4065449588773,2011.41767505127,2011.59980800195,6.49540104232854
223,224,1.29701913049616,10.8684816530663,105.257895835902,10.8119625793686,105.188670949906,56.8856970400583,55.5886779095622,2011.59980800195,2012.89682713245,9.84256081825454
224,225,0.60194493290274,10.8119625793686,105.188670949906,10.816538068636,105.148862299934,57.4876419729611,56.8856970400583,2012.89682713245,2013.49877206535,4.38264977650557
225,156,0.227255331905263,10.816538068636,105.148862299934,10.8300953804791,105.199552268563,57.7148973048663,57.4876419729611,2013.49877206535,2013.72602739726,5.74442996670714
225,226,0.0295469085342148,10.816538068636,105.148862299934,10.8245272200285,105.148186592869,57.5171888814953,57.4876419729611,2013.49877206535,2013.52831897389,0.892446958896991
226,100,1.43332486172742,10.8245272200285,105.148186592869,10.9175734359266,104.043407329404,58.9505137432227,57.5171888814953,2013.52831897389,2014.96164383562,121.224443605341
226,176,1.85798239597396,10.8245272200285,105.148186592869,10.9030148342489,105.035666221436,59.3751712774692,57.5171888814953,2013.52831897389,2015.38630136986,15.0889605512275
224,147,0.256597525082122,10.8119625793686,105.188670949906,10.7993167682871,105.138129037593,57.1422945651404,56.8856970400583,2012.89682713245,2013.15342465753,5.70323437600016
223,227,1.73326490453216,10.8684816530663,105.257895835902,10.8194922871824,105.250576645618,57.3219428140943,55.5886779095622,2011.59980800195,2013.33307290649,5.51208589484845
227,228,0.720368137034985,10.8194922871824,105.250576645618,10.861250439197,105.408171700187,58.0423109511293,57.3219428140943,2013.33307290649,2014.05344104352,17.8470764850274
228,26,0.639709641408278,10.861250439197,105.408171700187,10.8778309177062,105.426322492796,58.6820205925376,58.0423109511293,2014.05344104352,2014.69315068493,2.71010934503652
228,86,1.50546306606595,10.861250439197,105.408171700187,10.8573695779223,105.474614418488,59.5477740171953,58.0423109511293,2014.05344104352,2015.55890410959,7.27704285631546
227,229,0.311843332552395,10.8194922871824,105.250576645618,10.8422118354054,105.234586840057,57.6337861466467,57.3219428140943,2013.33307290649,2013.64491623904,3.07468359262528
229,230,0.235725675517281,10.8422118354054,105.234586840057,10.8198432971197,105.265218960468,57.869511822164,57.6337861466467,2013.64491623904,2013.88064191456,4.17359812879813
230,81,0.924837537497059,10.8198432971197,105.265218960468,10.628890522876,105.329608164502,58.7943493596611,57.869511822164,2013.88064191456,2014.80547945205,22.3939148673568
230,12,0.996070414209261,10.8198432971197,105.265218960468,10.7691486914494,105.204767695772,58.8655822363733,57.869511822164,2013.88064191456,2014.87671232877,8.69190422121049
229,231,2.07579904396672,10.8422118354054,105.234586840057,10.8810335046396,105.221075083897,59.7095851906134,57.6337861466467,2013.64491623904,2015.72071528301,4.56727372365655
231,97,0.678191820817919,10.8810335046396,105.221075083897,10.9674701095453,105.241688766852,60.3877770114314,59.7095851906134,2015.72071528301,2016.39890710382,9.88274470513221
231,190,1.04157979896002,10.8810335046396,105.221075083897,11.0700140890991,105.351309859816,60.7511649895735,59.7095851906134,2015.72071528301,2016.76229508197,25.4003733196915
222,232,2.12019166986096,10.9250915532923,105.272286051842,10.959569788687,105.233028196423,57.5267366287382,55.4065449588773,2011.41767505127,2013.53786672113,5.75706551614833
232,233,0.792736283002899,10.959569788687,105.233028196423,11.0099181667458,105.125476073163,58.3194729117411,57.5267366287382,2013.53786672113,2014.33060300413,13.0217629790155
233,50,0.66391754381031,11.0099181667458,105.125476073163,11.0792540305585,105.067178716256,58.9833904555514,58.3194729117411,2014.33060300413,2014.99452054794,10.0075856941035
