Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
0,0,0,19,0,88.2394943237305,2.40000009536743,27.5630000432332,1396
0,0,0,25,0,217.761016845703,1.03999996185303,27.5684999624888,1428
0,0,0,25,0,442.500701904297,1.32000005245209,27.5855000813802,1407
0,0,0,25,0,442.500701904297,1.32000005245209,27.5855000813802,1407
0,0,0,18,0,419.485198974609,2.79999995231628,27.4981664816539,1371
0,0,0,19,0,408.055358886719,3.44000005722046,27.5491663614909,1359
0,0,0,10,1,751.978149414062,2.83999991416931,27.4618331591288,1341
0,0,0,24,0,1070.16943359375,4.19999980926514,27.5591665903727,1338
0,0,0,25,0,642.821044921875,1.8400000333786,27.4246668815613,1354
0,0,0,25,0,70.8689498901367,2.07999992370605,27.7433332602183,1369
0,0,0,10,1,751.978149414062,2.83999991416931,27.4618331591288,1341
0,0,0,10,1,751.978149414062,2.83999991416931,27.4618331591288,1341
0,0,0,23,0,708.971008300781,4.11999988555908,27.5390001138051,1332
0,0,0,10,1,751.978149414062,2.83999991416931,27.4618331591288,1341
0,0,0,25,0,224.053909301758,1.48000001907349,27.4586667219798,1353
0,0,0,24,0,241.325576782227,2.44000005722046,27.4060001373291,1359
0,0,0,25,0,141.977188110352,1.96000003814697,27.5658333301544,1384
0,0,0,25,0,443.052673339844,2.35999989509583,27.6823332309723,1398
0,0,0,25,0,139.530227661133,2.64000010490417,27.6738333702087,1398
0,0,0,25,0,252.269180297852,5.11999988555908,27.9340000947316,1446
0,0,0,25,0,102.572723388672,3.11999988555908,27.7853332360586,1379
0,0,0,15,0,752.583129882812,3,27.4651669661204,1338
0,0,0,10,1,751.978149414062,2.83999991416931,27.4618331591288,1341
0,0,0,25,0,233.858871459961,3.27999997138977,27.5099997520447,1369
0,0,0,22,0,671.361022949219,2.88000011444092,27.5383328596751,1355
0,0,0,19,0,408.055358886719,3.44000005722046,27.5491663614909,1359
0,0,0,16,0,70.5692596435547,2.11999988555908,27.6203332742055,1374
0,0,0,10,1,751.978149414062,2.83999991416931,27.4618331591288,1341
0,0,0,25,0,147.785934448242,2.3199999332428,27.5985001722972,1356
0,0,0,19,0,88.2394943237305,2.40000009536743,27.5630000432332,1396
0,0,0,25,0,588.430236816406,2.59999990463257,27.354666630427,1314
0,0,0,25,0,588.430236816406,2.59999990463257,27.354666630427,1314
0,0,0,25,0,588.430236816406,2.59999990463257,27.354666630427,1314
0,0,0,24,0,416.584930419922,2.6800000667572,27.5521664619446,1360
0,0,0,25,0,1402.20068359375,1.72000002861023,27.5896667639414,1362
0,0,0,25,0,595.309204101562,2.35999989509583,27.4645001093547,1325
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
0,0,0,23,2,168.87939453125,3.16000008583069,27.8383331298828,1337
0,0,0,25,0,144.557006835938,1.39999997615814,27.5036665598551,1417
0,0,0,25,0,452.061584472656,1.08000004291534,27.5458331902822,1398
0,0,0,25,0,875.018920898438,2.72000002861023,27.4851667086283,1362
0,0,0,25,0,1247.72021484375,2.03999996185303,27.5328333377838,1358
0,0,0,25,0,462.212799072266,1.24000000953674,27.4764997164408,1459
0,0,0,25,0,156.733108520508,1.08000004291534,27.4548331896464,1480
0,0,0,24,0,1255.14624023438,4.03999996185303,27.5716666380564,1361
0,0,0,25,0,346.987335205078,1.12000000476837,27.6064997514089,1385
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,21,2,290.217651367188,2.79999995231628,27.4978331724803,1331
3,0,0,9,0,71.3180160522461,3.24000000953674,27.6009997526805,1287
0,0,0,25,0,175.478546142578,5.92000007629395,27.8623332977295,1369
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,0,0,25,0,195.377746582031,73.879997253418,27.3375000158946,1750
0,0,0,25,0,139.925369262695,12,27.9284997781118,1596
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
0,0,0,25,0,97.3915405273438,14.2799997329712,27.4444998105367,1595
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,0,25,0,311.625854492188,18.7199993133545,27.8239998817444,1586
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
0,0,0,25,0,118.369018554688,12.5200004577637,27.7924997806549,1534
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
2,2,0,21,0,69.4559326171875,41.7200012207031,27.1651669343313,1599
9,2,4,10,0,18.2728137969971,52.3600006103516,26.8535000483195,1674
0,3,0,22,0,39.1988677978516,30.8799991607666,27.029000043869,1713
0,3,0,22,0,39.1988677978516,30.8799991607666,27.029000043869,1713
2,0,6,17,0,15.2952289581299,31.6000003814697,27.1354999542236,1682
0,3,0,22,0,13.0291576385498,30.8799991607666,27.029000043869,1713
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
0,0,0,25,0,51.2458648681641,23.0799999237061,27.3396665255229,1614
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
0,0,0,25,0,180.980941772461,15.4799995422363,27.5844997564952,1705
0,0,11,12,0,23.8998146057129,16.8400001525879,27.5770002206167,1699
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
1,0,0,24,0,255.230194091797,58.5999984741211,27.6239999135335,1781
