node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,62.1587408111803,12.1850794555739,105.371951820461,11.2585306335592,104.244817041965,62.1587408111803,0,1952.37824549019,2014.53698630137,160.416815871678
204,205,16.6288915104603,12.1850794555739,105.371951820461,12.6159007053767,105.416194025758,16.6288915104603,0,1952.37824549019,1969.00713700065,48.2013142775002
205,206,4.64890497861703,12.6159007053767,105.416194025758,12.5865287748707,105.302613493811,21.2777964890774,16.6288915104603,1969.00713700065,1973.65604197927,12.7655232079352
206,207,3.47169068662233,12.5865287748707,105.302613493811,12.6858645546888,105.354891966843,24.7494871756997,21.2777964890774,1973.65604197927,1977.12773266589,12.431364484176
207,208,2.03294624557181,12.6858645546888,105.354891966843,12.8226230123315,105.334220154253,26.7824334212715,24.7494871756997,1977.12773266589,1979.16067891146,15.389039273528
208,209,2.38633250226898,12.8226230123315,105.334220154253,12.8972473579916,105.372641649337,29.1687659235405,26.7824334212715,1979.16067891146,1981.54701141373,9.29529486861713
209,184,17.2694269424344,12.8972473579916,105.372641649337,12.3698877997175,104.802406806142,46.4381928659749,29.1687659235405,1981.54701141373,1998.81643835616,85.3439934268444
209,210,3.35914762634412,12.8972473579916,105.372641649337,12.8899888977932,105.366547403589,32.5279135498846,29.1687659235405,1981.54701141373,1984.90615904007,1.04416690495562
210,211,8.31652361659495,12.8899888977932,105.366547403589,12.7563940931459,105.448582057872,40.8444371664796,32.5279135498846,1984.90615904007,1993.22268265667,17.3342946590262
211,212,0.557211958659899,12.7563940931459,105.448582057872,12.7952112638309,105.430837572134,41.4016491251395,40.8444371664796,1993.22268265667,1993.77989461533,4.73125415548935
212,121,5.14065332987658,12.7952112638309,105.430837572134,13.1377417705497,105.452220070394,46.542302455016,41.4016491251395,1993.77989461533,1998.9205479452,38.2023138800778
212,213,6.28900282894271,12.7952112638309,105.430837572134,12.8574901137459,105.282612221998,47.6906519540822,41.4016491251395,1993.77989461533,2000.06889744427,17.5195020003665
213,214,0.478284460649451,12.8574901137459,105.282612221998,12.7462919279309,105.291192793824,48.1689364147316,47.6906519540822,2000.06889744427,2000.54718190492,12.4140082992441
