Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,8,0,17,0,39.0257453918457,201.960006713867,26.6633331775665,1489
25,0,0,0,0,0.082747146487236,777.760009765625,23.3099999427795,2066
25,0,0,0,0,0.994492769241333,351.399993896484,25.4900000095367,1961
21,3,0,1,0,4.03466272354126,306.959991455078,25.8961666425069,1477
0,7,0,18,0,20.0774269104004,39.8400001525879,27.4416666825612,1455
0,0,0,25,0,147.313430786133,29.3600006103516,27.9723331928253,1456
0,0,0,25,0,52.03271484375,18.2800006866455,27.5788337389628,1314
20,3,0,0,2,29.2847099304199,10.5200004577637,27.2816665967305,1234
15,0,0,0,0,19.4511413574219,10.6800003051758,27.3448332150777,1260
15,0,0,0,0,19.4511413574219,10.6800003051758,27.3448332150777,1260
0,0,0,25,0,44.7643661499023,31.3999996185303,27.3611664772034,1327
0,0,0,25,0,44.8037528991699,29.8799991607666,27.3623332977295,1308
13,0,0,0,4,17.2645435333252,8.88000011444092,27.3518331050873,1252
0,0,0,25,0,62.6308441162109,20.7199993133545,27.5853333473206,1308
0,0,0,25,0,468.414428710938,15.8800001144409,27.604333559672,1309
1,1,0,10,2,93.0141448974609,8.80000019073486,27.448499917984,1297
0,0,0,0,25,36.5222358703613,7.07999992370605,27.2376668453217,1224
0,0,0,25,0,27.0577640533447,51.8400001525879,27.1838332017263,1340
0,0,0,25,0,93.5148086547852,65.3199996948242,27.2158330281576,1368
0,0,0,25,0,27.7898998260498,49.3199996948242,27.2441666126251,1349
0,7,0,18,0,87.586555480957,94.1600036621094,27.0274999141693,1365
4,18,0,3,0,25.1824340820312,118.440002441406,26.6921667257945,1384
0,18,0,7,0,93.3430862426758,61.2000007629395,27.0564998785655,1403
0,0,0,25,0,27.0577640533447,51.8400001525879,27.1838332017263,1340
0,0,0,25,0,42.4547309875488,34.4799995422363,27.3106670379639,1329
0,21,1,3,0,23.0949649810791,39.9599990844727,27.2946666081746,1353
0,0,0,25,0,27.0577640533447,51.8400001525879,27.1838332017263,1340
0,0,0,25,0,44.8037528991699,29.8799991607666,27.3623332977295,1308
0,0,0,25,0,52.03271484375,27.2000007629395,27.4313333829244,1312
0,0,0,25,0,44.8037528991699,29.8799991607666,27.3623332977295,1308
0,0,7,18,0,30.6978702545166,26.2399997711182,27.4008334477743,1324
0,0,0,25,0,117.342437744141,14.6000003814697,27.7376667658488,1287
0,6,6,13,0,49.9990844726562,11.5200004577637,27.7529998620351,1287
0,0,0,25,0,163.463897705078,14.4799995422363,28.0718334515889,1338
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,5,1,18,0,34.3081703186035,11.1599998474121,27.7126665115356,1284
0,0,0,25,0,98.4016036987305,18.0799999237061,27.6906665960948,1302
0,0,0,25,0,27.0577640533447,51.8400001525879,27.1838332017263,1340
0,0,0,25,0,62.6308441162109,20.7199993133545,27.5853333473206,1308
0,0,0,25,0,81.568489074707,26.1599998474121,27.4361665248871,1320
10,14,0,1,0,18.2380561828613,54.3199996948242,27.030833085378,1325
0,0,0,25,0,85.7503890991211,27.7999992370605,27.3964999516805,1322
0,0,0,25,0,111.703262329102,22.9599990844727,27.61616675059,1312
0,0,0,25,0,157.829940795898,16.8400001525879,27.7515001296997,1304
0,4,0,21,0,22.1119823455811,58.8400001525879,27.1589998404185,1351
0,0,0,25,0,27.7898998260498,49.3199996948242,27.2441666126251,1349
0,0,0,25,0,113.887336730957,34.5200004577637,27.3128334681193,1349
0,25,0,0,0,33.6521148681641,48.560001373291,27.2531666755676,1367
20,0,0,0,0,26.7126541137695,10.3599996566772,27.3070000807444,1250
0,0,0,25,0,157.829940795898,16.8400001525879,27.7515001296997,1304
0,4,0,21,0,22.1119823455811,58.8400001525879,27.1589998404185,1351
0,0,0,25,0,208.747161865234,15.0799999237061,27.807333389918,1297
0,2,0,23,0,190.691864013672,14,27.658833583196,1303
0,0,0,25,0,44.7643661499023,31.3999996185303,27.3611664772034,1327
0,2,23,0,0,23.235523223877,31.6399993896484,27.3388334115346,1371
0,2,0,23,0,71.6802139282227,70.2799987792969,27.1893331209819,1369
0,4,0,21,0,22.1119823455811,58.8400001525879,27.1589998404185,1351
25,0,0,0,0,1.18348586559296,230.880004882812,26.1394998232524,1786
0,0,0,25,0,92.4679565429688,13.2799997329712,28.1188332239787,1371
21,4,0,0,0,15.9990215301514,9.5600004196167,27.315833568573,1177
0,2,0,23,0,66.6683731079102,10.8000001907349,27.7679999669393,1140
0,0,0,25,0,137.098541259766,14.6000003814697,27.8573331038157,1121
0,0,0,25,0,123.41722869873,12.2799997329712,28.021666765213,1312
0,0,0,25,0,95.0694961547852,11.0799999237061,27.9968334039052,1327
0,0,0,25,0,105.599586486816,18.3600006103516,28.0243331591288,1426
13,12,0,0,0,5.82625675201416,169.639999389648,26.6551666259766,1507
6,19,0,0,0,5.78070116043091,85.0800018310547,26.9778331915538,1451
25,0,0,0,0,12.6298961639404,105.800003051758,26.7481666405996,1710
25,0,0,0,0,5.47341060638428,188.639999389648,26.3710002104441,1752
25,0,0,0,0,12.6298961639404,105.800003051758,26.7481666405996,1710
25,0,0,0,0,12.6298961639404,105.800003051758,26.7481666405996,1710
0,2,0,23,0,52.6773300170898,39.9599990844727,27.2584999402364,1652
2,0,0,23,0,21.1565399169922,58.1199989318848,27.3789997895559,1390
0,1,0,24,0,23.2720832824707,65.7600021362305,27.3068333466848,1378
9,5,0,11,0,102.146018981934,8.88000011444092,27.5160000324249,1387
19,6,0,0,0,9.51677799224854,145.320007324219,26.6761666933695,1624
25,0,0,0,0,0.155165582895279,1099.76000976562,21.5048332214355,2096
0,0,0,25,0,55.3269157409668,13.7600002288818,28.1143333117167,1374
0,5,0,19,1,52.9791526794434,13.6800003051758,27.5788332621257,1407
25,0,0,0,0,7.77661323547363,498.920013427734,24.9414999485016,1632
0,0,0,25,0,46.3222618103027,75.4000015258789,27.5096666018168,1390
3,1,0,21,0,33.6178703308105,45.9599990844727,27.3286668459574,1595
2,6,0,17,0,84.7150726318359,55.0400009155273,27.3870000839233,1483
0,0,0,25,0,135.471527099609,12.3199996948242,27.8229997158051,1120
0,0,0,25,0,162.265930175781,12.8400001525879,27.8383332888285,1131
2,5,0,18,0,26.2650299072266,10.4399995803833,27.6176668802897,1153
0,0,0,25,0,104.899131774902,12.4799995422363,27.7855001290639,1176
0,2,0,23,0,81.1394729614258,20,27.6655000845591,1214
0,2,0,23,0,81.1394729614258,20,27.6655000845591,1214
0,0,0,25,0,101.904029846191,22.3600006103516,27.517333428065,1261
0,0,0,25,0,50.4147644042969,20.6399993896484,27.7368332544963,1281
0,0,0,24,0,101.298240661621,55.439998626709,27.1870002746582,1330
0,0,0,25,0,40.1167984008789,153.520004272461,26.870833158493,1662
0,4,0,21,0,76.2181930541992,192.360000610352,26.6273333231608,1575
0,25,0,0,0,93.6438293457031,49.439998626709,27.1254999637604,1326
2,5,0,18,0,26.2650299072266,10.4399995803833,27.6176668802897,1153
0,5,2,18,0,129.382369995117,47.560001373291,27.3603332042694,1473
0,0,0,25,0,81.2961196899414,29.4799995422363,27.8003332614899,1281
8,10,0,7,0,20.4195747375488,80.9199981689453,26.9766666094462,1520
0,2,3,20,0,26.7740364074707,47.6800003051758,27.3765000502268,1450
0,2,3,20,0,26.7740364074707,47.6800003051758,27.3765000502268,1450
0,4,0,21,0,40.80517578125,38.0800018310547,27.6021667321523,1398
0,4,0,21,0,40.80517578125,38.0800018310547,27.6021667321523,1398
0,0,0,25,0,395.420135498047,32.5999984741211,27.8631666501363,1319
0,0,0,25,0,178.259567260742,19.6399993896484,28.0436665217082,1297
0,0,0,25,0,157.076126098633,27.6399993896484,27.8934999306997,1245
0,4,0,21,0,40.80517578125,38.0800018310547,27.6021667321523,1398
17,8,0,0,0,4.6243577003479,162.119995117188,26.4768330256144,1674
0,0,0,25,0,44.0884742736816,31.7600002288818,27.7113335927327,1328
25,0,0,0,0,1.06898641586304,232.360000610352,26.1680000623067,1656
0,4,0,21,0,217.679504394531,38.0800018310547,27.6021667321523,1398
0,0,0,25,0,153.839736938477,18.3999996185303,27.8858331839244,1120
17,8,0,0,0,4.6243577003479,162.119995117188,26.4768330256144,1674
25,0,0,0,0,10.569299697876,8.88000011444092,27.282833258311,1143
25,0,0,0,0,9.26579666137695,8.15999984741211,27.2841667334239,1164
25,0,0,0,0,9.04864406585693,5.84000015258789,27.263666788737,1159
25,0,0,0,0,7.28744077682495,6.51999998092651,27.2720001538595,1152
0,0,0,0,25,36.5222358703613,7.07999992370605,27.2376668453217,1224
0,0,0,25,0,76.5865707397461,11.4799995422363,27.9933333396912,1232
0,0,0,25,0,224.404159545898,13.0799999237061,27.6568335692088,1249
0,0,0,25,0,387.354125976562,12.1199998855591,27.6638333002726,1251
0,0,0,25,0,433.785278320312,11.6800003051758,27.6951668262482,1275
4,6,0,1,0,13.1450033187866,9.39999961853027,27.30366675059,1125
7,3,0,15,0,48.4710159301758,9.4399995803833,27.5436666806539,1190
0,0,0,25,0,74.4421005249023,10.3599996566772,27.9313333829244,1280
0,0,0,25,0,91.5315933227539,10.6400003433228,27.907333612442,1248
0,0,0,25,0,135.471527099609,12.3199996948242,27.8229997158051,1120
0,0,0,25,0,83.0829772949219,10.6800003051758,27.765333255132,1125
0,0,0,25,0,156.756317138672,13.2399997711182,27.8526664574941,1108
0,0,0,25,0,164.932464599609,22,27.957333167394,1167
0,0,0,25,0,137.098541259766,14.6000003814697,27.8573331038157,1121
4,21,0,0,0,15.9188547134399,9.19999980926514,27.3333330949148,1137
0,0,0,25,0,140.301895141602,19.0799999237061,27.9964997768402,1184
0,0,0,25,0,314.646911621094,35.4799995422363,27.7330001195272,1481
25,0,0,0,0,2.40448474884033,183.960006713867,26.3105000654856,1869
0,2,0,23,0,314.646911621094,25.7600002288818,27.9175000190735,1412
0,0,0,25,0,178.259567260742,19.6399993896484,28.0436665217082,1297
0,0,0,25,0,83.6023483276367,26.0799999237061,27.8069996833801,1504
0,0,0,25,0,134.103744506836,27.3600006103516,28.0046665668488,1542
0,0,0,25,0,217.295639038086,26.3999996185303,27.8624997933706,1467
0,1,0,24,0,93.9126510620117,35.1599998474121,27.5751665433248,1552
0,0,0,25,0,44.1747055053711,56.7999992370605,27.4471669197083,1536
2,6,0,17,0,23.2461395263672,52.3199996948242,27.2983333269755,1558
25,0,0,0,0,1.05816292762756,772.200012207031,23.4263334274292,1929
25,0,0,0,0,1.08872139453888,442.320007324219,25.2025000254313,2072
25,0,0,0,0,1.12783288955688,66.0400009155273,27.0358334382375,2200
25,0,0,0,0,1.08872139453888,442.320007324219,25.2025000254313,2072
25,0,0,0,0,0.483924597501755,956.599975585938,22.2441666523616,2072
0,7,0,18,0,20.0774269104004,39.8400001525879,27.4416666825612,1455
0,0,0,25,0,118.68724822998,21.3199996948242,28.1053334077199,1460
25,0,0,0,0,2.54540324211121,492.640014648438,24.844499985377,1585
0,0,0,25,0,136.331756591797,34.2400016784668,27.9015000661214,1567
0,0,0,25,0,90.9642562866211,17.4400005340576,28.0336664517721,1409
0,0,0,25,0,86.6072387695312,20.7999992370605,28.0621665318807,1468
25,0,0,0,0,7.28744077682495,6.51999998092651,27.2720001538595,1152
9,16,0,0,0,58.9228630065918,116.360000610352,26.8295001188914,1443
3,0,0,22,0,38.1284713745117,50.5200004577637,27.316166639328,1582
24,1,0,0,0,10.6086463928223,169.800003051758,26.4076669216156,1755
19,5,0,1,0,25.5783367156982,153.199996948242,26.7493336200714,1595
25,0,0,0,0,1.04107975959778,814.440002441406,23.2469998200734,2013
25,0,0,0,0,0.56620579957962,1093.23999023438,21.7426666021347,2064
25,0,0,0,0,1.49030947685242,338.519989013672,25.6116667588552,1907
25,0,0,0,0,1.39205276966095,255.160003662109,25.9544999599457,1919
25,0,0,0,0,0.224729478359222,1125.43994140625,21.4491667747498,2062
25,0,0,0,0,0.291033118963242,966.320007324219,22.2094999551773,2170
25,0,0,0,0,0.251765847206116,889.640014648438,22.6211666266123,2217
25,0,0,0,0,0.156292289495468,1049,21.7896665334702,2127
25,0,0,0,0,0.156292289495468,1049,21.7896665334702,2127
25,0,0,0,0,0.155413076281548,938,22.3824999729792,2139
25,0,0,0,0,0.21486859023571,1049.83996582031,21.8258334000905,2096
25,0,0,0,0,0.283138751983643,748.200012207031,23.4833335081736,2197
25,0,0,0,0,0.150398641824722,984.760009765625,22.1588334639867,2161
25,0,0,0,0,0.2972392141819,897.200012207031,22.6871666113536,2290
25,0,0,0,0,0.148478254675865,917.359985351562,22.5743333896001,2249
25,0,0,0,0,0.56620579957962,1093.23999023438,21.7426666021347,2064
25,0,0,0,0,0.291033118963242,966.320007324219,22.2094999551773,2170
25,0,0,0,0,0.291033118963242,966.320007324219,22.2094999551773,2170
25,0,0,0,0,0.251765847206116,889.640014648438,22.6211666266123,2217
25,0,0,0,0,0.148478254675865,917.359985351562,22.5743333896001,2249
25,0,0,0,0,0.2972392141819,897.200012207031,22.6871666113536,2290
25,0,0,0,0,0.354253232479095,606.159973144531,24.1185000737508,2394
25,0,0,0,0,0.305990636348724,710.840026855469,23.7568332354228,2464
25,0,0,0,0,0.280292272567749,651.359985351562,24.0256667137146,2050
25,0,0,0,0,0.738086640834808,857.080017089844,23.017333428065,2012
25,0,0,0,0,0.251765847206116,889.640014648438,22.6211666266123,2217
25,0,0,0,0,0.150398641824722,984.760009765625,22.1588334639867,2161
25,0,0,0,0,0.544956207275391,472.799987792969,24.8654999732971,2626
25,0,0,0,0,0.617140352725983,526.440002441406,24.6491668224335,2527
25,0,0,0,0,0.589286208152771,827.799987792969,23.0215000311534,2256
25,0,0,0,0,0.190367296338081,537.919982910156,24.4785000483195,2489
25,0,0,0,0,0.869279146194458,460.440002441406,24.9739999771118,2751
25,0,0,0,0,0.291033118963242,966.320007324219,22.2094999551773,2170
25,0,0,0,0,0.251765847206116,889.640014648438,22.6211666266123,2217
25,0,0,0,0,0.291033118963242,966.320007324219,22.2094999551773,2170
25,0,0,0,0,0.2972392141819,897.200012207031,22.6871666113536,2290
25,0,0,0,0,0.194538757205009,1097.31994628906,21.5133332808812,2100
25,0,0,0,0,0.291033118963242,966.320007324219,22.2094999551773,2170
25,0,0,0,0,2.06214904785156,267.320007324219,25.9846668243408,1844
13,0,0,12,0,24.7801170349121,73.879997253418,26.8838334083557,1735
16,4,0,5,0,21.2239570617676,97.3600006103516,26.8625000317891,1644
9,3,0,13,0,16.0257835388184,95.120002746582,27.0114998817444,1548
22,1,0,2,0,14.853928565979,106,26.7039999167124,1742
25,0,0,0,0,1.15725898742676,878.799987792969,22.6546666622162,2179
25,0,0,0,0,0.196085825562477,793.880004882812,23.2141666412354,2303
25,0,0,0,0,0.207897439599037,902,22.5199999411901,2141
25,0,0,0,0,1.18177318572998,574.119995117188,24.3815000851949,2379
25,0,0,0,0,1.28547179698944,593.280029296875,24.1979999542236,2338
25,0,0,0,0,0.589286208152771,827.799987792969,23.0215000311534,2256
25,0,0,0,0,0.703778445720673,263.519989013672,25.9188334147135,2547
22,0,0,3,0,42.7346305847168,441.760009765625,25.1053334077199,2652
25,0,0,0,0,1.15725898742676,878.799987792969,22.6546666622162,2179
25,0,0,0,0,0.304130673408508,1056.0400390625,21.7366666793823,2127
25,0,0,0,0,0.627125024795532,715.799987792969,23.5059999624888,2232
25,0,0,0,0,1.3165385723114,221.240005493164,26.089333375295,2250
25,0,0,0,0,0.437894374132156,1104.11999511719,21.6799999872843,2029
25,0,0,0,0,0.387308776378632,372.359985351562,25.2908333937327,2191
25,0,0,0,0,0.494502007961273,571.47998046875,24.3871665795644,2237
25,0,0,0,0,0.494502007961273,571.47998046875,24.3871665795644,2237
25,0,0,0,0,1.64628326892853,279,25.8896668752034,2321
25,0,0,0,0,1.3165385723114,221.240005493164,26.089333375295,2250
25,0,0,0,0,0.709759473800659,267,25.896999835968,2283
25,0,0,0,0,0.055212989449501,1096,21.6466667254766,2033
25,0,0,0,0,0.627125024795532,715.799987792969,23.5059999624888,2232
25,0,0,0,0,0.678463101387024,590.719970703125,24.3704997698466,2313
25,0,0,0,0,0.494502007961273,571.47998046875,24.3871665795644,2237
25,0,0,0,0,0.709759473800659,267,25.896999835968,2283
25,0,0,0,0,0.451047241687775,954.719970703125,22.4884999990463,1993
25,0,0,0,0,0.155995890498161,876.440002441406,22.8958334922791,2360
25,0,0,0,0,0.88827258348465,367.320007324219,25.434500058492,1992
0,1,0,24,0,29.6706886291504,46.1599998474121,27.4346668720245,1449
25,0,0,0,0,1.47505986690521,390.320007324219,25.3738334178925,1919
25,0,0,0,0,0.994492769241333,351.399993896484,25.4900000095367,1961
25,0,0,0,0,0.173993736505508,663.640014648438,23.8436667919159,2127
25,0,0,0,0,0.779058456420898,569.440002441406,24.4815000693003,1965
25,0,0,0,0,1.28053021430969,184,26.3143332799276,1964
25,0,0,0,0,1.15390336513519,1055,21.9773335456848,2036
25,0,0,0,0,0.363818496465683,1074.0400390625,21.8366666634878,2041
25,0,0,0,0,0.155165582895279,1099.76000976562,21.5048332214355,2096
25,0,0,0,0,1.04107975959778,814.440002441406,23.2469998200734,2013
25,0,0,0,0,1.15390336513519,1055,21.9773335456848,2036
25,0,0,0,0,0.880151152610779,131.039993286133,26.507833480835,1904
25,0,0,0,0,6.06430864334106,152.600006103516,26.4788332780202,1830
25,0,0,0,0,0.280292272567749,651.359985351562,24.0256667137146,2050
25,0,0,0,0,1.66047561168671,740.039978027344,23.7728332678477,2769
25,0,0,0,0,2.51095628738403,710.640014648438,23.8163333733877,2163
25,0,0,0,0,0.433905303478241,610.159973144531,24.1793333689372,2135
25,0,0,0,0,0.211566776037216,981.599975585938,22.2461668252945,2161
25,0,0,0,0,0.251765847206116,889.640014648438,22.6211666266123,2217
25,0,0,0,0,1.47505986690521,390.320007324219,25.3738334178925,1919
25,0,0,0,0,1.96679592132568,236.199996948242,26.1248334248861,1883
25,0,0,0,0,0.211104393005371,930.760009765625,22.477833310763,2103
25,0,0,0,0,0.280292272567749,651.359985351562,24.0256667137146,2050
25,0,0,0,0,0.13598258793354,879.359985351562,22.7654999891917,2180
0,11,0,14,0,504.217651367188,46.2400016784668,27.0854998429616,1332
25,0,0,0,0,0.283138751983643,748.200012207031,23.4833335081736,2197
25,0,0,0,0,0.280292272567749,651.359985351562,24.0256667137146,2050
13,5,0,7,0,3.18993997573853,128.679992675781,26.690499941508,1621
25,0,0,0,0,0.187110647559166,813.599975585938,23.2404998143514,2070
25,0,0,0,0,0.259485721588135,517.840026855469,24.7073332468669,2345
25,0,0,0,0,1.96679592132568,236.199996948242,26.1248334248861,1883
16,4,0,5,0,21.2239570617676,97.3600006103516,26.8625000317891,1644
0,0,0,25,0,282.405700683594,35.4799995422363,27.7330001195272,1481
0,0,0,25,0,123.742340087891,35.560001373291,27.62633283933,1602
21,1,0,3,0,23.9511318206787,73.5599975585938,26.9624999364217,1679
25,0,0,0,0,0.724029302597046,651.359985351562,24.0256667137146,2050
25,0,0,0,0,0.280292272567749,651.359985351562,24.0256667137146,2050
25,0,0,0,0,0.140954673290253,738.960021972656,23.3519999186198,2248
25,0,0,0,0,0.251765847206116,889.640014648438,22.6211666266123,2217
25,0,0,0,0,0.236979946494102,903.719970703125,22.7205000718435,2291
25,0,0,0,0,0.433905303478241,610.159973144531,24.1793333689372,2135
25,0,0,0,0,0.280292272567749,651.359985351562,24.0256667137146,2050
25,0,0,0,0,0.126139715313911,1061,21.7236665884654,2087
25,0,0,0,0,0.56620579957962,1093.23999023438,21.7426666021347,2064
25,0,0,0,0,0.271258682012558,499.440002441406,24.8370000521342,2047
25,0,0,0,0,0.156292289495468,1049,21.7896665334702,2127
25,0,0,0,0,0.533489644527435,675.799987792969,23.8616666793823,2555
25,0,0,0,0,0.14590910077095,861.039978027344,22.8864999612172,2140
25,0,0,0,0,0.438979983329773,725,23.5823334058126,2480
25,0,0,0,0,0.196085825562477,793.880004882812,23.2141666412354,2303
0,25,0,0,0,9.55803489685059,206.320007324219,26.2813332080841,2024
19,6,0,0,0,2.77657747268677,219.720001220703,26.1146666208903,2317
22,3,0,0,0,1.2130161523819,462.799987792969,24.973833322525,2326
17,8,0,0,0,2.36065173149109,173.080001831055,26.3696665763855,1962
0,25,0,0,0,9.66021156311035,216.440002441406,26.2501666545868,1939
6,19,0,0,0,1.89208686351776,224.199996948242,26.209499835968,1768
0,9,0,16,0,16.5897045135498,50.8800010681152,27.4484999974569,1525
13,5,0,7,0,3.18993997573853,128.679992675781,26.690499941508,1621
0,5,0,20,0,82.3934097290039,51.5999984741211,27.3356664975484,1458
