Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,149.237075805664,9.19999980926514,27.9818332195282,1353
0,0,0,25,0,367.747375488281,2,27.5490002632141,1371
0,0,0,25,0,98.4790344238281,4.03999996185303,27.7734999656677,1357
0,0,0,25,0,174.585815429688,5.19999980926514,27.8763333161672,1354
0,0,0,21,2,75.6480484008789,2.79999995231628,27.4978331724803,1331
0,0,0,19,0,418.713165283203,3.88000011444092,27.4739998181661,1310
0,0,0,21,2,290.217651367188,2.79999995231628,27.4978331724803,1331
0,0,0,11,4,1027.37646484375,3.88000011444092,27.5106665293376,1304
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
0,0,0,21,2,290.217651367188,2.79999995231628,27.4978331724803,1331
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,25,0,225.415451049805,3.83999991416931,27.4444998900096,1503
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
0,0,0,25,0,235.875671386719,7.48000001907349,27.75066669782,1424
0,0,0,25,0,151.221710205078,5.84000015258789,27.5414997736613,1396
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,25,0,143.259063720703,3.55999994277954,27.763500213623,1342
0,0,0,11,4,1027.37646484375,3.88000011444092,27.5106665293376,1304
0,0,0,25,0,769.441223144531,2.48000001907349,27.564666668574,1337
0,0,0,25,0,150.311477661133,3.40000009536743,27.8323330879211,1339
0,0,0,21,4,262.771057128906,1.96000003814697,27.3976666132609,1303
0,0,0,23,0,708.971008300781,4.11999988555908,27.5390001138051,1332
0,0,0,11,4,1027.37646484375,3.88000011444092,27.5106665293376,1304
0,0,0,25,0,223.181106567383,4.88000011444092,27.9871665636698,1381
0,0,0,25,0,70.8689498901367,2.07999992370605,27.7433332602183,1369
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
