Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,64.0154418945312,53.1199989318848,27.8346667289734,1395
0,0,4,21,0,59.823616027832,51.560001373291,27.6549998919169,1376
0,0,0,25,0,115.443069458008,20.5200004577637,27.799166838328,1414
0,3,2,20,0,60.1281700134277,11.8000001907349,27.6864997545878,1401
0,0,0,25,0,22.4537792205811,76.3199996948242,27.4936667283376,1445
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
3,8,1,11,2,50.0252113342285,10.1599998474121,27.4955000082652,1404
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
0,0,0,25,0,225.036468505859,19.8799991607666,28.0521664619446,1530
0,0,0,25,0,26.1155109405518,51.1199989318848,27.8186667760213,1446
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
0,0,0,25,0,496.271484375,16.2800006866455,27.7293332417806,1511
0,0,0,25,0,496.271484375,16.2800006866455,27.7293332417806,1511
0,0,0,25,0,225.644165039062,19.1200008392334,27.6610000928243,1490
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
2,1,1,0,1,26.2377662658691,9.84000015258789,27.3111666838328,1434
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
0,0,0,25,0,225.644165039062,19.1200008392334,27.6610000928243,1490
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,0,25,0,195.382965087891,19.6800003051758,27.7439999580383,1423
23,2,0,0,0,3.24404668807983,323.839996337891,25.745666662852,1676
4,19,0,2,0,10.6750774383545,51.1599998474121,27.2545000712077,1454
0,0,0,23,0,376.403350830078,17.8799991607666,28.1638332207998,1425
0,0,0,25,0,130.611755371094,17.0799999237061,27.97416639328,1398
0,0,0,25,0,118.68724822998,21.3199996948242,28.1053334077199,1460
0,0,0,25,0,118.68724822998,21.3199996948242,28.1053334077199,1460
0,0,0,25,0,95.4362640380859,25.1200008392334,28.0488333702087,1469
0,0,0,25,0,44.1747055053711,56.7999992370605,27.4471669197083,1536
0,0,0,25,0,139.676864624023,14.0799999237061,28.0456666151683,1378
0,0,0,25,0,86.6072387695312,20.7999992370605,28.0621665318807,1468
0,0,0,25,0,83.5054702758789,22.6800003051758,28.043833176295,1470
5,12,0,8,0,17.0815811157227,72.4000015258789,27.1271667480469,1544
2,6,0,17,0,23.2461395263672,52.3199996948242,27.2983333269755,1558
3,3,0,19,0,34.3909378051758,47.4799995422363,27.1178332169851,1676
6,14,0,5,0,11.1468839645386,64.4800033569336,27.2505002816518,1499
5,12,0,8,0,17.0815811157227,72.4000015258789,27.1271667480469,1544
14,0,0,11,0,30.3242435455322,80.2799987792969,26.9951666196187,1645
2,6,0,17,0,23.2461395263672,52.3199996948242,27.2983333269755,1558
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
25,0,0,0,0,0.568194508552551,409.600006103516,25.2976666291555,1901
25,0,0,0,0,0.56620579957962,1093.23999023438,21.7426666021347,2064
17,6,0,2,0,15.0022974014282,92.7600021362305,26.9058332443237,1635
25,0,0,0,0,4.32273721694946,156.440002441406,26.5303334395091,1701
25,0,0,0,0,1.05816292762756,772.200012207031,23.4263334274292,1929
25,0,0,0,0,3.19846630096436,463.839996337891,24.9400000572205,1993
25,0,0,0,0,5.20105123519897,391.799987792969,25.4894998073578,1693
2,4,0,19,0,29.5006446838379,51.7999992370605,27.1885002454122,1584
23,2,0,0,0,9.45708084106445,124.319999694824,26.7584997018178,1562
23,2,0,0,0,9.45708084106445,124.319999694824,26.7584997018178,1562
21,3,0,1,0,4.03466272354126,306.959991455078,25.8961666425069,1477
0,0,0,25,0,95.5193710327148,28.4799995422363,27.8531665802002,1545
25,0,0,0,0,3.74883556365967,518.080017089844,24.5779999891917,1579
13,12,0,0,0,5.82625675201416,169.639999389648,26.6551666259766,1507
25,0,0,0,0,6.04182004928589,376.320007324219,25.7221665382385,1485
25,0,0,0,0,2.71202874183655,188.199996948242,26.3294998804728,1792
25,0,0,0,0,0.96173506975174,486.359985351562,24.7978331247966,2481
25,0,0,0,0,0.533489644527435,675.799987792969,23.8616666793823,2555
25,0,0,0,0,0.228684276342392,731.559997558594,23.6665000915527,2510
25,0,0,0,0,0.869279146194458,460.440002441406,24.9739999771118,2751
