Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,1,0,13,6,45.9458503723145,13.4799995422363,27.1029999256134,1749
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,0,0,25,0,311.574523925781,18.3600006103516,27.5640001296997,1819
0,0,0,25,0,265.627990722656,22,27.6286667188009,1956
0,0,0,25,0,121.654876708984,17.9599990844727,27.5998333295186,1934
0,0,0,25,0,254.872283935547,17.1200008392334,27.6961666742961,1860
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
0,0,0,25,0,152.742233276367,50.7200012207031,27.5939999421438,1982
0,0,0,25,0,377.434448242188,27.1200008392334,27.4508332411448,2145
0,0,0,25,0,205.347213745117,47.2799987792969,27.4833335081736,2030
0,0,0,25,0,152.742233276367,50.7200012207031,27.5939999421438,1982
0,0,0,25,0,221.497650146484,39.560001373291,27.1273330052694,1972
0,1,0,24,0,136.552825927734,29.6399993896484,27.277666648229,1939
0,1,0,24,0,136.552825927734,29.6399993896484,27.277666648229,1939
0,2,0,23,0,117.112907409668,78.6399993896484,27.1226667563121,1916
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,176.510940551758,58.1599998474121,26.8814999262492,2093
0,0,0,25,0,149.386962890625,61.5200004577637,26.8538331190745,2108
0,7,0,18,0,124.695350646973,93.6399993896484,26.9011667569478,2115
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,0,0,25,0,195.377746582031,27.0400009155273,27.670333147049,1725
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,25,0,170.162857055664,50.7200012207031,27.5939999421438,1982
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,0,0,25,0,290.227966308594,42.5999984741211,27.0631666183472,1930
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,0,0,25,0,134.728073120117,48.1599998474121,27.1778330802917,2079
0,4,0,21,0,124.577217102051,61.7200012207031,27.0003331502279,2077
0,3,0,22,0,96.9424209594727,104.120002746582,26.8389999071757,2169
0,12,0,13,0,96.9424209594727,113.720001220703,26.8276665210724,2153
0,0,0,25,0,116.963966369629,70.1999969482422,26.943333307902,2143
0,0,1,24,0,175.027374267578,33.0800018310547,27.4333333969116,2088
0,12,0,13,0,105.964874267578,113.720001220703,26.8276665210724,2153
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,0,24,0,195.069976806641,53.6800003051758,26.9420000712077,2121
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,0,0,21,4,181.562103271484,14.1599998474121,27.1764998435974,1835
3,22,0,0,0,11.1903276443481,54.4000015258789,26.8686663309733,1762
18,7,0,0,0,26.6574993133545,84.9199981689453,26.6463335355123,1633
0,21,0,4,0,35.5861587524414,54.4000015258789,27.0528333187103,1809
0,25,0,0,0,17.8916721343994,50.8400001525879,27.0426666736603,1834
0,25,0,0,0,41.3497924804688,62.1199989318848,27.2506666183472,1832
0,21,0,4,0,19.2415237426758,67.5999984741211,27.1808335781097,1846
0,19,0,6,0,38.4289398193359,59.3600006103516,27.3250000476837,1833
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
15,0,0,10,0,17.2312450408936,60,26.8013332684835,1731
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
24,0,0,1,0,10.8956079483032,67.5999984741211,26.7143334547679,1734
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,54.5864105224609,32.2000007629395,27.8405001163483,1774
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,0,0,25,0,258.568054199219,48.7999992370605,27.6583330631256,1789
3,0,0,22,0,160.542846679688,83.5199966430664,27.2918333212535,1788
16,3,0,6,0,11.9667282104492,33.7999992370605,26.9458336830139,1697
23,2,0,0,0,9.82535266876221,82.8399963378906,26.5718334515889,1715
25,0,0,0,0,8.68589496612549,72.5199966430664,26.6456666787465,1718
25,0,0,0,0,19.4564552307129,75.5999984741211,26.5513331095378,1721
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
25,0,0,0,0,11.2776899337769,65.9199981689453,26.7088330586751,1729
25,0,0,0,0,9.84324645996094,70.1999969482422,26.611499786377,1676
4,3,0,18,0,17.2312450408936,40,26.9610002835592,1731
17,1,0,7,0,16.07861328125,62.4000015258789,26.6418331464132,1781
21,0,0,4,0,38.3587074279785,92.0400009155273,26.5911664962769,1747
