node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,11.8805730080329,11.646422854492,105.201207797273,11.6472158436548,105.222090808324,11.8805730080329,0,1960.17994266119,1972.06051566923,2.27862258015265
205,206,6.57417698939007,11.6472158436548,105.222090808324,11.6381859804882,105.19987645768,18.454749997423,11.8805730080329,1972.06051566923,1978.63469265862,2.62242330949236
206,207,3.40919346183807,11.6381859804882,105.19987645768,11.8180327875884,105.379479677877,21.8639434592611,18.454749997423,1978.63469265862,1982.04388612046,28.0017405101336
207,208,18.6205040486736,11.8180327875884,105.379479677877,12.4896659350801,105.768670479235,40.4844475079346,21.8639434592611,1982.04388612046,2000.66439016913,85.9319783749112
208,209,0.551270875743285,12.4896659350801,105.768670479235,12.5498664455237,105.791105789343,41.0357183836779,40.4844475079346,2000.66439016913,2001.21566104487,7.1315009148644
209,210,1.33135177819184,12.5498664455237,105.791105789343,12.5962777608979,105.883932279665,42.3670701618697,41.0357183836779,2001.21566104487,2002.54701282306,11.3323372683212
210,211,1.42548166600885,12.5962777608979,105.883932279665,12.8404529886073,105.79619848791,43.7925518278786,42.3670701618697,2002.54701282306,2003.97249448907,28.8037827608223
211,212,7.75992806610018,12.8404529886073,105.79619848791,13.0947814654978,105.938380245386,51.5524798939788,43.7925518278786,2003.97249448907,2011.73242255517,32.2417879560981
212,188,0.294899849196884,13.0947814654978,105.938380245386,13.117579932105,106.038804706411,51.8473797431757,51.5524798939788,2011.73242255517,2012.02732240437,11.1803109948087
212,173,4.23744045852401,13.0947814654978,105.938380245386,13.2321761916186,105.836313616809,55.7899203525028,51.5524798939788,2011.73242255517,2015.9698630137,18.8774020071145
211,213,4.11696291023757,12.8404529886073,105.79619848791,13.1321220257157,105.890637972267,47.9095147381162,43.7925518278786,2003.97249448907,2008.08945739931,34.0474991035752
213,214,4.44893645172574,13.1321220257157,105.890637972267,13.0573447578371,105.856412846638,52.3584511898419,47.9095147381162,2008.08945739931,2012.53839385104,9.11420487517965
214,83,1.08352395718149,13.0573447578371,105.856412846638,13.0902523948017,105.924780456608,53.4419751470234,52.3584511898419,2012.53839385104,2013.62191780822,8.26940174011092
214,164,1.45064724485261,13.0573447578371,105.856412846638,12.9719238659824,105.808819368249,53.8090984346945,52.3584511898419,2012.53839385104,2013.98904109589,10.8201940893565
213,90,7.52150150479757,13.1321220257157,105.890637972267,13.2695379372178,106.021328525484,55.4310162429137,47.9095147381162,2008.08945739931,2015.61095890411,20.8483224196321
210,215,4.32854734085865,12.5962777608979,105.883932279665,12.6130042583496,105.836911668833,46.6956175027284,42.3670701618697,2002.54701282306,2006.87556016392,5.43715012761639
215,216,3.69937891390443,12.6130042583496,105.836911668833,12.3747152772007,105.963196010633,50.3949964166328,46.6956175027284,2006.87556016392,2010.57493907783,29.8677986793058
216,108,3.57300612765069,12.3747152772007,105.963196010633,12.5200591453354,105.901318131852,53.9680025442835,50.3949964166328,2010.57493907783,2014.14794520548,17.5227539483051
216,217,5.00672336419733,12.3747152772007,105.963196010633,12.0193462094958,105.866788582862,55.4017197808301,50.3949964166328,2010.57493907783,2015.58166244202,40.9282425446446
217,218,1.17489482780989,12.0193462094958,105.866788582862,12.0633869259104,105.945091626631,56.57661460864,55.4017197808301,2015.58166244202,2016.75655726983,9.83444514485727
218,113,0.539333141123043,12.0633869259104,105.945091626631,12.0267758708614,105.914559473115,57.1159477497631,56.57661460864,2016.75655726983,2017.29589041096,5.25937358313816
218,219,1.10990584705623,12.0633869259104,105.945091626631,12.0041105644019,105.859550890467,57.6865204556963,56.57661460864,2016.75655726983,2017.86646311689,11.414277695979
