Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,5.20105123519897,391.799987792969,25.4894998073578,1693
3,2,0,20,0,17.4333839416504,121.519996643066,27.1485000451406,1403
25,0,0,0,0,4.40270090103149,723.320007324219,23.6793330510457,1621
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
4,21,0,0,0,6.49251842498779,130.679992675781,26.860333442688,1366
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
11,11,0,3,0,11.2236289978027,153.880004882812,26.7488333384196,1394
15,5,0,5,0,10.3473196029663,219.600006103516,26.3435001373291,1410
1,0,0,24,0,66.301643371582,26.8799991607666,27.4771666526794,1451
0,0,0,25,0,30.5671577453613,68.879997253418,27.6446667512258,1412
0,0,3,22,0,39.7230339050293,62.4799995422363,27.7894999186198,1388
0,0,6,19,0,87.3710403442383,60.560001373291,27.8185000419617,1374
0,0,0,25,0,68.7246475219727,67.9199981689453,27.7271665732066,1375
0,0,0,25,0,75.0140151977539,75.1600036621094,27.5803334712982,1347
0,3,0,22,0,53.1820297241211,68.3600006103516,27.5266666412354,1343
0,21,2,2,0,11.9733324050903,104.400001525879,27.0454998811086,1355
16,9,0,0,0,6.75416564941406,215.919998168945,26.3938332398732,1426
22,3,0,0,0,8.38538360595703,139.880004882812,26.7111668586731,1551
0,21,2,2,0,11.9733324050903,104.400001525879,27.0454998811086,1355
0,23,0,2,0,18.3388500213623,167,26.7656665643056,1348
0,6,0,19,0,30.863826751709,106.279998779297,27.0999999841054,1351
0,23,0,2,0,18.3388500213623,167,26.7656665643056,1348
0,23,0,2,0,18.3388500213623,167,26.7656665643056,1348
4,21,0,0,0,6.49251842498779,130.679992675781,26.860333442688,1366
0,15,0,10,0,30.6855583190918,125.559997558594,27.0878332455953,1324
0,25,0,0,0,6.18587684631348,110.040000915527,26.9068334897359,1375
0,3,0,22,0,53.1820297241211,68.3600006103516,27.5266666412354,1343
25,0,0,0,0,2.02727103233337,648.47998046875,24.2714998722076,1611
0,3,0,22,0,53.1820297241211,68.3600006103516,27.5266666412354,1343
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
25,0,0,0,0,268.720886230469,124.879997253418,26.5556666056315,1455
0,16,0,9,0,29.0537986755371,123.599998474121,27.0146667957306,1401
21,3,0,1,0,4.03466272354126,306.959991455078,25.8961666425069,1477
21,3,0,1,0,4.03466272354126,306.959991455078,25.8961666425069,1477
2,22,0,1,0,6.68295860290527,152,26.6799999078115,1414
3,0,0,22,0,92.3815231323242,55.9199981689453,27.4273332754771,1384
0,0,0,25,0,124.253623962402,20.8400001525879,27.8689997990926,1398
0,3,2,20,0,60.1281700134277,11.8000001907349,27.6864997545878,1401
0,9,0,16,0,28.7775840759277,127.559997558594,27.026000102361,1371
3,13,6,3,0,19.8803672790527,188.279998779297,26.8628334204356,1368
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
6,7,0,12,0,40.0156326293945,148.279998779297,26.8329999446869,1367
0,0,0,25,0,17.3448905944824,153.160003662109,26.7531665960948,1415
