Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,3.33435869216919,420.679992675781,25.2400000095367,1563
7,0,0,0,18,14.0482864379883,7.3600001335144,27.3233331839244,1246
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
0,0,0,10,0,239.98876953125,9.39999961853027,27.3993333975474,1309
0,0,2,8,3,52.3686828613281,7.84000015258789,27.3591667811076,1257
0,0,1,24,0,260.483673095703,15.3199996948242,27.6886664231618,1237
19,6,0,0,0,11.2805500030518,74.5999984741211,26.8781663576762,1383
0,0,0,25,0,94.1092910766602,19.2000007629395,27.6286667982737,1243
0,0,0,25,0,137.146697998047,15.3199996948242,27.6100001335144,1246
5,5,0,0,0,25.7322273254395,7.48000001907349,27.2719999949137,1217
1,0,0,11,7,125.545936584473,7.80000019073486,27.356166601181,1282
0,15,0,10,0,102.168449401855,12.3599996566772,27.6576666037242,1211
0,0,0,25,0,77.8253631591797,16.4799995422363,27.7400000095367,1199
0,0,0,25,0,101.406661987305,22.7999992370605,27.7091670831045,1259
0,0,0,25,0,94.2513580322266,22.7199993133545,27.7036667664846,1237
0,0,0,25,0,94.5449523925781,26.5599994659424,27.6520000298818,1277
0,0,0,25,0,62.7423973083496,18.4400005340576,27.663166920344,1226
0,0,0,25,0,50.4147644042969,20.6399993896484,27.7368332544963,1281
0,0,0,25,0,35.1481971740723,15.2799997329712,27.7904999256134,1176
0,1,0,24,0,63.6683502197266,16.1200008392334,27.7708330949148,1191
0,1,0,24,0,63.6683502197266,16.1200008392334,27.7708330949148,1191
0,1,0,24,0,63.6683502197266,16.1200008392334,27.7708330949148,1191
0,8,7,10,0,49.0079917907715,32.7200012207031,27.3583335081736,1334
0,20,0,5,0,33.9603500366211,54.0400009155273,27.0983335177104,1357
0,21,2,2,0,15.4140367507935,31.6800003051758,27.3496668338776,1379
0,4,0,21,0,74.0428848266602,99.5199966430664,26.9698333740234,1338
0,23,0,2,0,35.7761840820312,65.8000030517578,27.0540001392365,1362
0,25,0,0,0,199.469985961914,59.4000015258789,27.231333176295,1438
0,24,1,0,0,295.649871826172,55.7999992370605,27.2293329238892,1433
2,23,0,0,0,109.341926574707,84.1600036621094,26.8253333568573,1421
0,13,0,12,0,47.6595611572266,118.279998779297,26.8966668446859,1344
0,13,0,12,0,47.6595611572266,118.279998779297,26.8966668446859,1344
0,0,0,25,0,176.712890625,18.8799991607666,27.4718333085378,1293
0,0,0,25,0,112.71800994873,31.5200004577637,27.4533329804738,1306
0,1,9,15,0,168.180725097656,23.6399993896484,27.6161669095357,1293
0,1,9,15,0,124.255332946777,32.7200012207031,27.5195000171661,1316
0,2,0,23,0,145.181427001953,15.3999996185303,27.6756667296092,1240
0,1,0,24,0,63.6683502197266,16.1200008392334,27.7708330949148,1191
0,0,0,25,0,108.175849914551,19.3600006103516,27.7688332398732,1224
0,0,0,25,0,101.406661987305,22.7999992370605,27.7091670831045,1259
0,2,0,23,0,72.3507385253906,15.8000001907349,27.7691669464111,1219
0,0,0,25,0,62.7423973083496,18.4400005340576,27.663166920344,1226
0,0,0,25,0,38.1554718017578,15.5200004577637,27.7916667461395,1197
0,6,9,10,0,83.6386032104492,41.5999984741211,27.7703332106272,1219
17,8,0,0,0,88.9007949829102,93.4800033569336,26.7256667613983,1425
0,4,0,21,0,88.0012512207031,17.0400009155273,27.784166653951,1195
0,0,0,25,0,35.1481971740723,15.2799997329712,27.7904999256134,1176
0,15,0,10,0,26.873067855835,27,27.8016664981842,1213
0,0,0,25,0,128.868057250977,18.6000003814697,27.7548333009084,1155
0,4,0,21,0,88.0012512207031,17.0400009155273,27.784166653951,1195
0,1,0,24,0,135.184646606445,14.5200004577637,27.7970000108083,1152
0,0,0,25,0,75.1472320556641,18.5599994659424,27.6111668745677,1162
0,9,1,12,0,37.8884391784668,9.31999969482422,27.4418334166209,1168
12,11,0,0,0,40.0051422119141,10.2799997329712,27.2766668796539,1177
8,8,0,0,0,21.7912921905518,9.96000003814697,27.2685000101725,1154
0,15,0,1,0,17.4417877197266,9.76000022888184,27.2515000502268,1131
0,3,0,22,0,59.0653953552246,11,27.5683331489563,1134
0,1,0,24,0,82.4930572509766,20.3999996185303,27.6549999713898,1262
11,9,0,5,0,20.71826171875,9.60000038146973,27.401833375295,1125
0,0,0,25,0,50.4147644042969,20.6399993896484,27.7368332544963,1281
0,0,0,25,0,107.930885314941,17.3199996948242,27.6825000445048,1235
0,0,0,25,0,56.4641304016113,46.0400009155273,27.30433344841,1329
0,0,0,25,0,101.406661987305,22.7999992370605,27.7091670831045,1259
0,0,0,25,0,59.6946334838867,27.3600006103516,27.4658332665761,1286
0,0,0,25,0,94.5449523925781,26.5599994659424,27.6520000298818,1277
1,0,0,8,0,47.1576614379883,7.44000005722046,27.3316666285197,1297
0,0,0,25,0,455.069488525391,14.1999998092651,27.5363334814707,1331
0,0,0,25,0,468.414428710938,15.8800001144409,27.604333559672,1309
0,0,0,25,0,33.5833282470703,41.7999992370605,27.2581667900085,1337
0,0,0,25,0,468.414428710938,15.8800001144409,27.604333559672,1309
0,0,0,25,0,27.7898998260498,49.3199996948242,27.2441666126251,1349
1,1,0,10,2,93.0141448974609,8.80000019073486,27.448499917984,1297
0,0,0,25,0,135.447860717773,24.9200000762939,27.4981668790181,1331
0,0,0,25,0,258.390594482422,16.6800003051758,27.6306668122609,1313
11,0,0,14,0,216.377227783203,28.8799991607666,27.2785000006358,1337
0,0,0,25,0,27.0577640533447,51.8400001525879,27.1838332017263,1340
3,7,0,15,0,54.9658699035645,71.3199996948242,27.0449999173482,1374
1,0,0,24,0,88.6560592651367,33.7599983215332,27.3323330879211,1334
5,20,0,0,0,18.8308811187744,93.6800003051758,26.7860000133514,1395
5,20,0,0,0,18.8308811187744,93.6800003051758,26.7860000133514,1395
25,0,0,0,0,70.5219955444336,9.07999992370605,27.2101666927338,1242
10,0,0,0,15,16.2678470611572,6.15999984741211,27.1764999230703,1179
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
19,5,0,1,0,19.766149520874,69.6399993896484,26.8476665814718,1380
0,1,24,0,0,34.1441421508789,22.1599998474121,27.6456666787465,1445
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
15,0,0,0,5,13.8239154815674,8.27999973297119,27.3666667143504,1256
11,0,0,0,14,19.3411960601807,8.64000034332275,27.3293333053589,1265
7,0,0,0,11,19.2344627380371,7.55999994277954,27.3409998416901,1248
5,0,0,0,7,45.9660987854004,7.51999998092651,27.2859997749329,1223
20,0,0,0,5,16.8056545257568,8.84000015258789,27.3288331826528,1262
0,3,2,20,0,60.1281700134277,11.8000001907349,27.6864997545878,1401
0,0,0,25,0,195.382965087891,19.6800003051758,27.7439999580383,1423
18,0,0,0,4,13.4218759536743,8.72000026702881,27.3064998785655,1255
0,0,0,25,0,52.03271484375,27.2000007629395,27.4313333829244,1312
14,5,0,1,0,33.0825233459473,10.8800001144409,27.3403333028158,1260
0,6,6,13,0,49.9990844726562,11.5200004577637,27.7529998620351,1287
0,0,0,25,0,85.255241394043,13.6800003051758,27.8153336048126,1289
0,0,0,25,0,85.255241394043,13.6800003051758,27.8153336048126,1289
3,20,0,1,0,21.3946666717529,8.03999996185303,27.2606667677561,1180
0,8,6,10,0,48.1114387512207,11,27.7673336664836,1282
0,0,0,25,0,117.342437744141,14.6000003814697,27.7376667658488,1287
0,0,0,25,0,117.342437744141,14.6000003814697,27.7376667658488,1287
0,0,0,25,0,117.342437744141,14.6000003814697,27.7376667658488,1287
0,3,0,22,0,58.9668960571289,16.5599994659424,27.555833419164,1292
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
8,1,0,16,0,28.9086399078369,9.88000011444092,27.44566655159,1337
0,0,0,25,0,92.4679565429688,13.2799997329712,28.1188332239787,1371
0,0,0,25,0,70.4483947753906,10.8400001525879,27.829166730245,1345
6,1,0,18,0,33.4856834411621,10.3199996948242,27.5664999485016,1330
5,13,0,7,0,26.3106307983398,8.35999965667725,27.441499710083,1301
25,0,0,0,0,16.6896896362305,7.55999994277954,27.3033336003621,1205
0,1,0,24,0,47.1534194946289,24.2800006866455,27.6494997342428,1342
21,4,0,0,0,15.9990215301514,9.5600004196167,27.315833568573,1177
0,0,0,25,0,92.4679565429688,13.2799997329712,28.1188332239787,1371
5,13,0,7,0,26.3106307983398,8.35999965667725,27.441499710083,1301
0,0,0,25,0,116.942947387695,11.960000038147,28.024999777476,1348
12,5,0,0,7,34.4728546142578,8.23999977111816,27.3201665878296,1267
7,0,0,0,11,19.2344627380371,7.55999994277954,27.3409998416901,1248
0,0,0,25,0,146.080657958984,16.2399997711182,28.1493331591288,1395
0,0,0,25,0,104.366348266602,20.6800003051758,28.0399998823802,1463
3,0,1,21,0,37.3237457275391,9.80000019073486,27.8146664301554,1316
0,0,0,25,0,76.5865707397461,11.4799995422363,27.9933333396912,1232
0,0,0,25,0,72.0340194702148,10.6400003433228,27.907333612442,1248
0,0,0,25,0,100.495933532715,13.3999996185303,28.0734999974569,1325
0,0,0,25,0,90.9642562866211,17.4400005340576,28.0336664517721,1409
0,0,0,25,0,163.463897705078,14.4799995422363,28.0718334515889,1338
0,0,0,25,0,95.0694961547852,11.0799999237061,27.9968334039052,1327
6,1,0,18,0,37.5038909912109,9.68000030517578,27.7435002326965,1238
0,0,0,25,0,189.439819335938,19.2800006866455,28.0920001665751,1466
0,0,0,25,0,386.796844482422,19.4400005340576,28.1474998792013,1445
0,0,0,25,0,199.944122314453,22.8400001525879,28.0581667423248,1505
3,0,0,3,0,55.4901466369629,6.80000019073486,27.2986668745677,1256
0,0,2,8,3,52.3686828613281,7.84000015258789,27.3591667811076,1257
11,1,0,0,0,30.7731800079346,6.80000019073486,27.2398331165314,1211
0,0,0,25,0,614.487854003906,13.0799999237061,27.4606665770213,1292
0,0,0,25,0,642.858764648438,13.3999996185303,27.4631668726603,1334
4,21,0,0,0,6.49251842498779,130.679992675781,26.860333442688,1366
0,3,0,2,3,34.6842460632324,9.03999996185303,27.3455000718435,1294
7,0,0,0,11,19.2344627380371,7.55999994277954,27.3409998416901,1248
17,0,0,0,7,26.0841369628906,8.07999992370605,27.317666610082,1232
17,0,0,0,8,20.495231628418,8.64000034332275,27.2763332525889,1230
12,0,0,0,13,35.4472808837891,7.76000022888184,27.3393332163493,1275
7,0,0,0,11,19.2344627380371,7.55999994277954,27.3409998416901,1248
11,0,0,0,14,19.3411960601807,8.64000034332275,27.3293333053589,1265
14,0,0,0,0,23.2675495147705,8.35999965667725,27.3440001010895,1243
12,0,0,0,13,35.4472808837891,7.76000022888184,27.3393332163493,1275
0,3,0,2,3,NA,9.03999996185303,27.3455000718435,1294
13,3,0,1,0,42.6892166137695,9.15999984741211,27.3168334166209,1305
6,1,0,18,0,33.4856834411621,10.3199996948242,27.5664999485016,1330
0,0,0,25,0,146.080657958984,16.2399997711182,28.1493331591288,1395
5,13,0,7,0,26.3106307983398,8.35999965667725,27.441499710083,1301
6,1,0,18,0,33.4856834411621,10.3199996948242,27.5664999485016,1330
3,0,1,21,0,44.2962226867676,9.39999961853027,27.7953333059947,1317
