Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,3.9873526096344,123.839996337891,26.2873336474101,1676
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0811665058136,1500
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
0,0,10,15,0,79.7824554443359,39.9599990844727,27.9276666641235,1512
0,0,0,25,0,118.474060058594,50.3600006103516,28.0331666469574,1448
0,0,0,3,9,55.5146331787109,3.72000002861023,27.360965013504,3381
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
23,0,0,0,2,7.14463567733765,9.76000022888184,27.321000178655,1453
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
0,0,0,25,0,22.4537792205811,76.3199996948242,27.4936667283376,1445
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
0,7,0,18,0,119.625297546387,60.4000015258789,26.9221666653951,1797
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
0,1,0,23,0,50.4100875854492,10.960000038147,27.5369997819265,1482
25,0,0,0,0,13.3846321105957,106.120002746582,26.4885000387828,1547
25,0,0,0,0,4.50433349609375,106.839996337891,26.4470000267029,1561
25,0,0,0,0,9.91096115112305,107.879997253418,26.4668332735697,1545
2,2,0,21,0,69.4559326171875,41.7200012207031,27.1651669343313,1599
25,0,0,0,0,6.56390714645386,109.360000610352,26.5034999847412,1552
0,4,4,17,0,158.743942260742,26.7600002288818,27.2681668599447,1620
25,0,0,0,0,13.3846321105957,106.120002746582,26.4885000387828,1547
0,4,13,8,0,15.3932809829712,42.7200012207031,27.1698334217072,1490
0,3,15,7,0,16.3820247650146,35.2400016784668,27.221666653951,1553
6,17,1,1,0,23.5437927246094,19.3600006103516,27.2721666495005,1501
0,25,0,0,0,7.88499736785889,107.279998779297,26.8796668052673,1678
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,25,0,854.519165039062,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,17.4272041320801,81.4000015258789,27.2953336238861,1421
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,25,0,165.971298217773,70.9199981689453,27.659166653951,1265
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,238.97624206543,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
0,0,0,25,0,287.988861083984,43.2799987792969,28.0371668338776,1261
0,0,0,25,0,40.8691253662109,222.919998168945,26.6878331502279,1458
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,344.181701660156,13.0799999237061,28.2016665935516,1268
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
