Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,25,0,258.568054199219,48.7999992370605,27.6583330631256,1789
0,3,2,20,0,60.1281700134277,11.8000001907349,27.6864997545878,1401
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,85.8092880249023,56.9599990844727,27.3041665554047,1791
0,0,0,25,0,85.8092880249023,56.9599990844727,27.3041665554047,1791
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
17,0,0,8,0,15.4962816238403,54.3199996948242,26.8381668726603,1765
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
23,2,0,0,0,9.82535266876221,82.8399963378906,26.5718334515889,1715
25,0,0,0,0,16.5853595733643,86.1600036621094,26.5546665986379,1724
25,0,0,0,0,9.39283752441406,90.4400024414062,26.4664999643962,1729
25,0,0,0,0,30.0470581054688,61.3199996948242,26.6351665655772,1727
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,0,0,25,0,879.738098144531,13.7600002288818,27.777500073115,1547
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
0,0,0,25,0,42.1727142333984,24.8799991607666,27.3983333905538,1600
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
21,0,0,4,0,38.3587074279785,92.0400009155273,26.5911664962769,1747
14,0,0,11,0,28.4760780334473,65.1600036621094,26.6931664148966,1757
25,0,0,0,0,24.0276508331299,88.6399993896484,26.5318333307902,1731
25,0,0,0,0,11.0986261367798,66.9599990844727,26.7151665687561,1735
25,0,0,0,0,11.0986261367798,66.9599990844727,26.7151665687561,1735
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
0,9,0,16,0,201.095443725586,84.8399963378906,26.8871665000916,1822
9,0,0,16,0,25.2023277282715,76.4800033569336,26.6661663850149,1747
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
10,5,0,10,0,35.7665710449219,69.0800018310547,26.7086665630341,1746
25,0,0,0,0,16.4826469421387,62.7599983215332,26.7163332303365,1754
19,1,0,5,0,14.0247783660889,61.8400001525879,26.7338333924611,1766
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
25,0,0,0,0,24.0276508331299,88.6399993896484,26.5318333307902,1731
25,0,0,0,0,24.6046733856201,75.2399978637695,26.5456663767497,1731
25,0,0,0,0,26.2380065917969,60.3600006103516,26.6205000082652,1723
17,0,0,8,0,79.6833801269531,53.8800010681152,26.7441667715708,1749
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
24,0,0,1,0,10.8956079483032,67.5999984741211,26.7143334547679,1734
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
25,0,0,0,0,9.43673706054688,68.8000030517578,26.6556665102641,1690
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,25,0,51.2458648681641,23.0799999237061,27.3396665255229,1614
0,0,0,25,0,22.5612106323242,31.6800003051758,27.1453332106272,1630
0,0,0,25,0,22.5612106323242,31.6800003051758,27.1453332106272,1630
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
