node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,6.5049990030734,12.5938943609413,103.485600687019,12.8827727857916,102.69621880481,6.5049990030734,0,1962.09149887301,1968.59649787608,91.5483338225145
205,206,8.42527900725602,12.8827727857916,102.69621880481,12.5896022999167,102.560728351838,14.9302780103294,6.5049990030734,1968.59649787608,1977.02177688334,35.7996356700589
206,207,4.93599438066624,12.5896022999167,102.560728351838,12.6410973597838,102.953423662264,19.8662723909957,14.9302780103294,1977.02177688334,1981.957771264,43.0444106979728
207,208,1.17554046652291,12.6410973597838,102.953423662264,12.2860199277691,102.858970140851,21.0418128575186,19.8662723909957,1981.957771264,1983.13331173053,40.8402176065456
208,209,17.8361456316423,12.2860199277691,102.858970140851,12.1867024531407,102.938634031099,38.8779584891608,21.0418128575186,1983.13331173053,2000.96945736217,14.0485312059491
209,210,1.07005294129648,12.1867024531407,102.938634031099,12.0901407374147,102.979593048895,39.9480114304573,38.8779584891608,2000.96945736217,2002.03951030346,11.6372739903587
210,211,1.60783793732585,12.0901407374147,102.979593048895,12.0439598680955,102.990893265067,41.5558493677832,39.9480114304573,2002.03951030346,2003.64734824079,5.28616891425742
211,212,1.69738190603684,12.0439598680955,102.990893265067,11.9426539947544,103.14634484229,43.25323127382,41.5558493677832,2003.64734824079,2005.34473014683,20.3404944873772
212,213,5.54714056729284,11.9426539947544,103.14634484229,11.6818913204039,103.137229692221,48.8003718411128,43.25323127382,2005.34473014683,2010.89187071412,29.0460976562192
213,188,1.13545169024998,11.6818913204039,103.137229692221,11.5927335277135,103.123845452615,49.9358235313628,48.8003718411128,2010.89187071412,2012.02732240437,10.0321036316639
213,173,5.0779922995771,11.6818913204039,103.137229692221,11.4247791574778,103.227177559998,53.87836414069,48.8003718411128,2010.89187071412,2015.9698630137,30.2573156692612
212,214,4.4481484270552,11.9426539947544,103.14634484229,11.9161702992472,103.085229157385,47.7013797008752,43.25323127382,2005.34473014683,2009.79287857388,7.28037703011222
214,215,1.96922815257604,11.9161702992472,103.085229157385,11.8825145401935,103.117902225913,49.6706078534512,47.7013797008752,2009.79287857388,2011.76210672646,5.16769789356269
215,83,1.85981108175931,11.8825145401935,103.117902225913,11.9744912674382,103.091495956532,51.5304189352106,49.6706078534512,2011.76210672646,2013.62191780822,10.6354915124149
215,164,2.22693436943043,11.8825145401935,103.117902225913,11.807324212034,103.049524371763,51.8975422228817,49.6706078534512,2011.76210672646,2013.98904109589,11.2056870422023
214,90,5.8180803302257,11.9161702992472,103.085229157385,12.1355299410443,102.80713512697,53.5194600311009,47.7013797008752,2009.79287857388,2015.61095890411,38.8993055424442
211,216,3.13848115745128,12.0439598680955,102.990893265067,12.1463201564783,103.044199885358,44.6943305252344,41.5558493677832,2003.64734824079,2006.78582939824,12.7874561733446
216,217,4.9873677764522,12.1463201564783,103.044199885358,12.151290721456,103.04141857439,49.6816983016866,44.6943305252344,2006.78582939824,2011.77319717469,0.630722145790484
217,108,2.37474803078404,12.151290721456,103.04141857439,12.3118177170318,103.188313519993,52.0564463324707,49.6816983016866,2011.77319717469,2014.14794520548,23.9743319273566
217,218,4.87281301980642,12.151290721456,103.04141857439,12.3641322930348,103.134222246275,54.5545113214931,49.6816983016866,2011.77319717469,2016.6460101945,25.755502267229
218,58,0.39508569590932,12.3641322930348,103.134222246275,12.4131685391651,103.583830359743,54.9495970174024,54.5545113214931,2016.6460101945,2017.04109589041,49.1904735550301
218,219,0.249736865090262,12.3641322930348,103.134222246275,12.3286455400259,103.126891418154,54.8042481865833,54.5545113214931,2016.6460101945,2016.89574705959,4.0301604148279
219,220,0.963091702189064,12.3286455400259,103.126891418154,12.4369497403764,103.16546471119,55.7673398887724,54.8042481865833,2016.89574705959,2017.85883876178,12.7655412270324
220,34,0.108284525890207,12.4369497403764,103.16546471119,12.4779503599025,103.162193566226,55.8756244146626,55.7673398887724,2017.85883876178,2017.96712328767,4.57817749889517
220,160,0.0288324710957057,12.4369497403764,103.16546471119,12.4430785567703,103.15864286231,55.7961723598681,55.7673398887724,2017.85883876178,2017.88767123288,1.00771442952086
