node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,60.847826738273,11.2255117344937,104.933677226221,14.290731098452,104.664371139423,60.847826738273,0,1953.6891595631,2014.53698630137,342.482233447738
204,205,15.3907810184971,11.2255117344937,104.933677226221,11.0605821575511,104.968638841489,15.3907810184971,0,1953.6891595631,1969.07994058159,18.7535054201487
205,206,16.6612311785615,11.0605821575511,104.968638841489,11.469845380726,105.120191628242,32.0520121970586,15.3907810184971,1969.07994058159,1985.74117176015,48.472312742047
206,207,15.1977571755681,11.469845380726,105.120191628242,11.1493503079418,105.266343000585,47.2497693726267,32.0520121970586,1985.74117176015,2000.93892893572,39.0833611908526
207,208,6.68238886160814,11.1493503079418,105.266343000585,12.3046748224437,105.397295177843,53.9321582342348,47.2497693726267,2000.93892893572,2007.62131779733,129.404803419779
208,209,1.00545709386451,12.3046748224437,105.397295177843,12.2796709924193,105.389566579043,54.9376153280994,53.9321582342348,2007.62131779733,2008.62677489119,2.90769647819768
209,210,0.222414918730841,12.2796709924193,105.389566579043,12.3023390053591,105.363656862005,55.1600302468302,54.9376153280994,2008.62677489119,2008.84918980993,3.7829328840046
210,211,1.87398670500243,12.3023390053591,105.363656862005,12.4354946243821,105.361617517181,57.0340169518326,55.1600302468302,2008.84918980993,2010.72317651493,14.8250576886195
211,212,0.560493036346228,12.4354946243821,105.361617517181,12.3776156971359,105.422561112329,57.5945099881788,57.0340169518326,2010.72317651493,2011.28366955127,9.24232915492228
212,213,0.336564005925994,12.3776156971359,105.422561112329,12.3188650213144,105.386509231257,57.9310739941048,57.5945099881788,2011.28366955127,2011.6202335572,7.6254323928902
213,214,0.258447016013244,12.3188650213144,105.386509231257,12.2989480973966,105.369279808361,58.1895210101181,57.9310739941048,2011.6202335572,2011.87868057321,2.90306934651051
214,215,0.913031079409576,12.2989480973966,105.369279808361,12.259541636285,105.443505205189,59.1025520895277,58.1895210101181,2011.87868057321,2012.79171165262,9.1888269600895
215,145,0.0744085659547382,12.259541636285,105.443505205189,12.2590061491676,105.476609530213,59.1769606554824,59.1025520895277,2012.79171165262,2012.86612021858,3.60175812889864
215,216,0.229595573614215,12.259541636285,105.443505205189,12.2369433953178,105.436944115591,59.3321476631419,59.1025520895277,2012.79171165262,2013.02130722624,2.61502345187511
216,117,3.61257255518207,12.2369433953178,105.436944115591,12.059640091556,105.384785884154,62.944720218324,59.3321476631419,2013.02130722624,2016.63387978142,20.5381111002611
216,217,0.731611554863187,12.2369433953178,105.436944115591,12.3332864069994,105.381471569029,60.0637592180051,59.3321476631419,2013.02130722624,2013.7529187811,12.3061285101744
