Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,155.034423828125,52.8400001525879,27.3976663748423,1760
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
9,0,0,2,0,11.5702152252197,10.8400001525879,27.253666639328,1493
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
19,4,0,0,0,11.5346765518188,9.31999969482422,27.2903331915538,1481
23,0,0,0,2,7.14463567733765,9.76000022888184,27.321000178655,1453
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
19,4,0,0,0,11.5346765518188,9.31999969482422,27.2903331915538,1481
23,0,0,0,0,10.6757364273071,9.80000019073486,27.3158332506816,1456
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
16,0,0,0,9,25.1796054840088,7.84000015258789,27.2953332265218,1289
21,0,0,0,2,19.1893157958984,9.84000015258789,27.3643332322439,1274
18,0,0,0,1,21.0659427642822,9.11999988555908,27.3144997755686,1260
0,0,0,1,14,16.5185852050781,7.84000015258789,27.3651667435964,1508
15,0,0,0,10,17.7372169494629,8.27999973297119,27.3241667747498,1271
20,0,0,0,5,16.8056545257568,8.84000015258789,27.3288331826528,1262
0,0,0,25,0,125.999420166016,52.7200012207031,27.99249958992,1405
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
9,0,0,2,0,11.5702152252197,10.8400001525879,27.253666639328,1493
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,0,25,0,79.4260940551758,52.4799995422363,27.2854999701182,1625
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
