Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.960437715053558,122.440002441406,26.2698334058126,1681
14,11,0,0,0,4.79282188415527,150.880004882812,26.3606665929159,1716
25,0,0,0,0,5.58224439620972,109.599998474121,26.5201666355133,1465
20,3,0,2,0,18.152473449707,104.639999389648,26.6145001252492,1498
0,25,0,0,0,5.09049129486084,81.1600036621094,26.904999812444,1508
0,16,3,6,0,77.282096862793,89.120002746582,27.1393330891927,1583
0,22,1,2,0,11.9684391021729,133.759994506836,26.8173333803813,1559
0,25,0,0,0,21.173791885376,118.839996337891,26.8886665503184,1564
0,25,0,0,0,10.8761777877808,100.839996337891,26.9501666227976,1550
0,25,0,0,0,21.173791885376,118.839996337891,26.8886665503184,1564
25,0,0,0,0,11.4378337860107,425.640014648438,25.1074999968211,1652
0,25,0,0,0,6.9057731628418,94.4400024414062,26.8330000241597,1531
6,12,0,7,0,56.0948219299316,94.1600036621094,26.8794999917348,1656
25,0,0,0,0,1.48188757896423,141.520004272461,26.3348331451416,1732
6,8,0,11,0,33.2021980285645,216.639999389648,26.2641667524974,1655
0,25,0,0,0,15.1775932312012,53.560001373291,27.1648333072662,1672
0,17,1,7,0,108.924034118652,61.9199981689453,27.102333466212,1599
9,16,0,0,0,1.27468764781952,83.6399993896484,26.6580002307892,1753
0,25,0,0,0,20.1394920349121,55.9199981689453,27.1113332907359,1664
0,25,0,0,0,5.61316585540771,81.8399963378906,26.9124999841054,1511
16,9,0,0,0,20.4796295166016,72.5599975585938,26.7329998016357,1584
0,25,0,0,0,18.769645690918,44.1599998474121,27.0576666196187,1617
0,24,0,1,0,65.1826858520508,56.2799987792969,27.1843332449595,1652
1,24,0,0,0,5.15366458892822,87.0800018310547,26.7533330917358,1658
0,25,0,0,0,33.7348403930664,73.9199981689453,27.0866666634878,1612
25,0,0,0,0,21.0902919769287,84.2799987792969,26.6018333435059,1591
24,0,0,1,0,23.1699542999268,60.7999992370605,26.7606666088104,1590
25,0,0,0,0,21.0902919769287,84.2799987792969,26.6018333435059,1591
4,8,0,13,0,27.9486179351807,39.4000015258789,26.8951666355133,1615
13,10,0,2,0,30.4058418273926,47.0400009155273,26.8371666272481,1604
25,0,0,0,0,5.03492450714111,87.8399963378906,26.5533334414164,1509
25,0,0,0,0,2.73120355606079,108.360000610352,26.4653333822886,1494
25,0,0,0,0,5.06386423110962,85.5599975585938,26.5628333886464,1506
11,0,0,14,0,58.9010963439941,64.2399978637695,26.6939998467763,1628
7,9,0,9,0,10.7158603668213,41.0400009155273,26.8368335564931,1615
7,9,0,9,0,10.7158603668213,41.0400009155273,26.8368335564931,1615
7,18,0,0,0,8.51279640197754,46.5200004577637,26.8806667327881,1623
2,21,0,2,0,8.69602394104004,50.439998626709,26.9781664212545,1632
2,21,0,2,0,8.69602394104004,50.439998626709,26.9781664212545,1632
0,25,0,0,0,18.769645690918,44.1599998474121,27.0576666196187,1617
23,2,0,0,0,4.77855539321899,61.7599983215332,26.6858333746592,1625
23,2,0,0,0,4.77855539321899,61.7599983215332,26.6858333746592,1625
0,25,0,0,0,5.30599117279053,63.560001373291,26.9234998226166,1644
25,0,0,0,0,11.4554767608643,116.800003051758,26.328333457311,1666
25,0,0,0,0,1.41893148422241,141.520004272461,26.2168333530426,1674
25,0,0,0,0,2.7454936504364,113.360000610352,26.3350001176198,1659
25,0,0,0,0,1.3774790763855,110.279998779297,26.3576668103536,1658
23,2,0,0,0,18.3299045562744,68.3199996948242,26.5876666704814,1630
25,0,0,0,0,20.9773693084717,95.0800018310547,26.4818334579468,1638
11,0,0,14,0,58.9010963439941,64.2399978637695,26.6939998467763,1628
6,2,0,17,0,61.0870056152344,39.5200004577637,26.9279999732971,1615
25,0,0,0,0,6.42071056365967,80.9199981689453,26.4869999885559,1642
21,4,0,0,0,7.80372953414917,62.1199989318848,26.7240000565847,1602
23,2,0,0,0,18.3299045562744,68.3199996948242,26.5876666704814,1630
21,4,0,0,0,7.80372953414917,62.1199989318848,26.7240000565847,1602
21,4,0,0,0,7.80372953414917,62.1199989318848,26.7240000565847,1602
9,16,0,0,0,23.106388092041,150.279998779297,26.470999956131,1606
9,16,0,0,0,23.106388092041,150.279998779297,26.470999956131,1606
