node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,11.3796338341481,11.4084883402161,105.46292093192,11.7083081373733,105.519517048888,11.3796338341481,0,1957.44194164114,1968.82157547529,33.943089927612
205,206,14.5540386926892,11.7083081373733,105.519517048888,11.1885675717341,105.419289634132,25.9336725268373,11.3796338341481,1968.82157547529,1983.37561416798,58.8839044940881
206,207,17.3224292313729,11.1885675717341,105.419289634132,11.2220639632389,105.337646570978,43.2561017582102,25.9336725268373,1983.37561416798,2000.69804339935,9.66396973347176
207,208,6.72632499332387,11.2220639632389,105.337646570978,10.8861583064554,105.493901749041,49.982426751534,43.2561017582102,2000.69804339935,2007.42436839268,41.1071033641436
208,209,2.88918563326115,10.8861583064554,105.493901749041,11.263715692055,105.263053925572,52.8716123847952,49.982426751534,2007.42436839268,2010.31355402594,49.0171131078589
209,210,0.0529408913783467,11.263715692055,105.263053925572,11.2538286833051,105.254040192069,52.9245532761735,52.8716123847952,2010.31355402594,2010.36649491732,1.47647217111797
210,28,5.44994343884627,11.2538286833051,105.254040192069,11.0977987837725,105.580504376834,58.3744967150198,52.9245532761735,2010.36649491732,2015.81643835616,39.6601100691075
210,203,1.98869633951244,11.2538286833051,105.254040192069,11.1052302872437,105.260889904128,54.913249615686,52.9245532761735,2010.36649491732,2012.35519125683,16.5594541945764
209,211,0.787623776412151,11.263715692055,105.263053925572,11.3910131607999,105.253681797521,53.6592361612073,52.8716123847952,2010.31355402594,2011.10117780235,14.2081247608958
211,212,0.317954150720944,11.3910131607999,105.253681797521,11.5567452762879,104.84954499197,53.9771903119283,53.6592361612073,2011.10117780235,2011.41913195307,47.7955233755683
212,9,1.48250739118952,11.5567452762879,104.84954499197,11.6427034868428,104.828540357779,55.4596977031178,53.9771903119283,2011.41913195307,2012.90163934426,9.83952577220325
212,213,0.756292806336329,11.5567452762879,104.84954499197,11.5864583317161,104.828004573532,54.7334831182646,53.9771903119283,2011.41913195307,2012.17542475941,4.05711841121661
213,214,0.35895498833729,11.5864583317161,104.828004573532,11.459510023711,104.753529343892,55.0924381066019,54.7334831182646,2012.17542475941,2012.53437974775,16.3009085186272
214,215,0.0350043941697011,11.459510023711,104.753529343892,11.4906437247887,104.760655355817,55.1274425007716,55.0924381066019,2012.53437974775,2012.56938414191,3.55204736387163
215,216,0.191509989168619,11.4906437247887,104.760655355817,11.5313988950755,104.73631523393,55.3189524899402,55.1274425007716,2012.56938414191,2012.76089413108,5.25683621978144
216,145,0.105226087494483,11.5313988950755,104.73631523393,11.5222197404302,104.714830479097,55.4241785774347,55.3189524899402,2012.76089413108,2012.86612021858,2.55662200470267
216,217,0.359072534935742,11.5313988950755,104.73631523393,11.4225153417063,104.686632818402,55.678025024876,55.3189524899402,2012.76089413108,2013.11996666602,13.2780246111656
217,87,3.96496484082873,11.4225153417063,104.686632818402,11.5447928998921,104.605897917058,59.6429898657047,55.678025024876,2013.11996666602,2017.08493150685,16.2134225620518
217,218,0.175253400953262,11.4225153417063,104.686632818402,11.3537332709231,104.659244560954,55.8532784258292,55.678025024876,2013.11996666602,2013.29522006697,8.21977666893973
218,219,0.215907874559877,11.3537332709231,104.659244560954,11.424589804671,104.701515010601,56.0691863003891,55.8532784258292,2013.29522006697,2013.51112794153,9.13789497585922
219,73,1.0231186338088,11.424589804671,104.701515010601,11.4880835808932,104.65340416299,57.0923049341979,56.0691863003891,2013.51112794153,2014.53424657534,8.8043030991742
219,104,4.08613233243893,11.424589804671,104.701515010601,11.635117143795,104.696755792019,60.155318632828,56.0691863003891,2013.51112794153,2017.59726027397,23.4424670415777
218,117,3.33865971444703,11.3537332709231,104.659244560954,11.269899013968,104.68902310672,59.1919381402762,55.8532784258292,2013.29522006697,2016.63387978142,9.88266772184307
215,220,0.0286252372291029,11.4906437247887,104.760655355817,11.4500636039618,104.738614732336,55.1560677380007,55.1274425007716,2012.56938414191,2012.59800937914,5.11765951069372
220,56,1.31157966195061,11.4500636039618,104.738614732336,11.3051432701327,104.646100277318,56.4676473999513,55.1560677380007,2012.59800937914,2013.90958904109,19.03206340169
220,43,0.407470072909487,11.4500636039618,104.738614732336,11.4356726491261,104.823542259261,55.5635378109102,55.1560677380007,2012.59800937914,2013.00547945205,9.40400203589655
214,76,0.520414772801634,11.459510023711,104.753529343892,11.7367314747043,104.775668895761,55.6128528794035,55.0924381066019,2012.53437974775,2013.05479452055,30.9556597703374
213,221,0.543258027807878,11.5864583317161,104.828004573532,11.5111970252117,104.743955639962,55.2767411460725,54.7334831182646,2012.17542475941,2012.71868278722,12.4191464336732
221,29,0.0408800543129297,11.5111970252117,104.743955639962,11.5398602357547,104.754874409101,55.3176212003854,55.2767411460725,2012.71868278722,2012.75956284153,3.40592777473337
221,134,1.57172817168719,11.5111970252117,104.743955639962,11.5154851927923,104.737399914001,56.8484693177597,55.2767411460725,2012.71868278722,2014.2904109589,0.859819342512994
211,75,2.55635644422346,11.3910131607999,105.253681797521,12.6770278562866,104.692890097857,56.2155926054308,53.6592361612073,2011.10117780235,2013.65753424657,155.640016939794
208,222,1.98045495865892,10.8861583064554,105.493901749041,11.0924359542611,105.449485126397,51.9628817101929,49.982426751534,2007.42436839268,2009.40482335134,23.4710253968446
222,223,0.735991404646741,11.0924359542611,105.449485126397,11.1592133394289,105.519878293311,52.6988731148397,51.9628817101929,2009.40482335134,2010.14081475598,10.6951530684716
223,93,6.93863729881029,11.1592133394289,105.519878293311,11.2527126378198,105.497205215925,59.63751041365,52.6988731148397,2010.14081475598,2017.07945205479,10.699129016225
223,105,6.47393934237645,11.1592133394289,105.519878293311,11.2680211276565,105.848295712769,59.1728124572161,52.6988731148397,2010.14081475598,2016.61475409836,37.8530891411741
222,224,2.30633480999225,11.0924359542611,105.449485126397,11.0300829477351,105.360751343165,54.2692165201852,51.9628817101929,2009.40482335134,2011.71115816133,11.9234847252904
224,225,1.02242844090685,11.0300829477351,105.360751343165,11.078962421212,105.365579546194,55.291644961092,54.2692165201852,2011.71115816133,2012.73358660224,5.46696267417431
225,226,0.376331170680928,11.078962421212,105.365579546194,11.2164412657624,105.438495510335,55.667976131773,55.291644961092,2012.73358660224,2013.10991777292,17.2528400499655
226,137,3.95309592571263,11.2164412657624,105.438495510335,11.0566256691575,105.478108103221,59.6210720574856,55.667976131773,2013.10991777292,2017.06301369863,18.3098640631972
226,133,1.651726062699,11.2164412657624,105.438495510335,11.1156142482736,105.375351909711,57.319702194472,55.667976131773,2013.10991777292,2014.76164383562,13.1737484429479
225,227,0.162536007485501,11.078962421212,105.365579546194,11.0593087057333,105.396342203251,55.4541809685775,55.291644961092,2012.73358660224,2012.89612260972,4.01032732059035
227,79,1.53949382863412,11.0593087057333,105.396342203251,11.0240909312407,105.213775064819,56.9936747972117,55.4541809685775,2012.89612260972,2014.43561643835,20.3294694573627
227,23,0.164151362880702,11.0593087057333,105.396342203251,10.9910457213846,105.581147243626,55.6183323314582,55.4541809685775,2012.89612260972,2013.0602739726,21.5760664159887
224,228,2.16686367916707,11.0300829477351,105.360751343165,11.0053234118252,105.351245307046,56.4360801993523,54.2692165201852,2011.71115816133,2013.8780218405,2.94556078317038
228,229,0.464705207970654,11.0053234118252,105.351245307046,10.8853615377043,105.418886313126,56.9007854073229,56.4360801993523,2013.8780218405,2014.34272704847,15.2644507262346
229,198,1.06001267756,10.8853615377043,105.418886313126,10.5922521732621,105.393644606341,57.9607980848829,56.9007854073229,2014.34272704847,2015.40273972603,32.7466544104014
229,129,1.42165651317641,10.8853615377043,105.418886313126,10.7966385644067,105.346213604717,58.3224419204993,56.9007854073229,2014.34272704847,2015.76438356164,12.6763907070633
228,230,1.15932105236848,11.0053234118252,105.351245307046,11.0126995268963,105.244260372713,57.5954012517207,56.4360801993523,2013.8780218405,2015.03734289286,11.7196016575618
230,19,2.88868450439494,11.0126995268963,105.244260372713,11.0194516967733,105.230211900048,60.4840857561157,57.5954012517207,2015.03734289286,2017.92602739726,1.70926609393169
230,27,0.113342038641659,11.0126995268963,105.244260372713,10.9980154570401,105.239821136808,57.7087432903624,57.5954012517207,2015.03734289286,2015.15068493151,1.70514794531288
207,231,5.66611100875702,11.2220639632389,105.337646570978,11.1701019415839,105.420297473001,48.9222127669672,43.2561017582102,2000.69804339935,2006.36415440811,10.7204837416627
231,18,6.23147400718885,11.1701019415839,105.420297473001,11.3554153110219,105.25090876059,55.153686774156,48.9222127669672,2006.36415440811,2012.5956284153,27.7057948443116
231,157,6.87146203024445,11.1701019415839,105.420297473001,11.0499121504591,105.319584845559,55.7936747972116,48.9222127669672,2006.36415440811,2013.23561643835,17.3222222551181
206,232,24.532133833372,11.1885675717341,105.419289634132,11.5442338532757,105.81027418576,50.4658063602093,25.9336725268373,1983.37561416798,2007.90774800135,58.2117639142085
232,103,6.14978624522156,11.5442338532757,105.81027418576,11.7646752086258,105.868073206114,56.6155926054309,50.4658063602093,2007.90774800135,2014.05753424657,25.3365859591572
232,233,3.34379282596301,11.5442338532757,105.81027418576,11.2230627449202,105.83126429773,53.8095991861723,50.4658063602093,2007.90774800135,2011.25154082732,35.8273185626908
233,234,0.492027404514179,11.2230627449202,105.83126429773,11.2611642415146,105.832654179271,54.3016265906865,53.8095991861723,2011.25154082732,2011.74356823183,4.24432007861468
234,235,1.73193610445675,11.2611642415146,105.832654179271,10.9131581993761,105.456389711549,56.0335626951433,54.3016265906865,2011.74356823183,2013.47550433629,56.4849047828531
235,122,3.42340276753739,10.9131581993761,105.456389711549,10.9477965927172,105.489185437354,59.4569654626807,56.0335626951433,2013.47550433629,2016.89890710382,5.26493214165138
235,189,3.29225522655374,10.9131581993761,105.456389711549,11.3442138171991,105.558475444584,59.325817921697,56.0335626951433,2013.47550433629,2016.76775956284,49.265328312113
234,199,3.81533587775804,11.2611642415146,105.832654179271,11.1049951423039,105.781251537911,58.1169624684446,54.3016265906865,2011.74356823183,2015.55890410959,18.2692041794365
233,236,0.870011202300596,11.2230627449202,105.83126429773,11.3112571014816,105.940727002088,54.6796103884729,53.8095991861723,2011.25154082732,2012.12155202962,15.4667725111546
236,237,1.29406739642253,11.3112571014816,105.940727002088,11.3008769979842,105.862192304583,55.9736777848955,54.6796103884729,2012.12155202962,2013.41561942604,8.65064995407464
237,125,1.1569833136861,11.3008769979842,105.862192304583,11.2685453322264,105.850967873607,57.1306610985816,55.9736777848955,2013.41561942604,2014.57260273972,3.80216262036308
237,39,1.90492851916559,11.3008769979842,105.862192304583,11.2879727777194,105.821459685766,57.8786063040611,55.9736777848955,2013.41561942604,2015.3205479452,4.67298365905229
236,14,5.83187262791677,11.3112571014816,105.940727002088,11.3344394895557,105.730116571812,60.5114830163897,54.6796103884729,2012.12155202962,2017.95342465753,23.1340265249216
205,238,9.54539189713371,11.7083081373733,105.519517048888,11.1535380151751,105.53245672089,20.9250257312818,11.3796338341481,1968.82157547529,1978.36696737242,61.7752950662193
238,239,4.83981053084438,11.1535380151751,105.53245672089,11.1883456175002,105.570119619468,25.7648362621261,20.9250257312818,1978.36696737242,1983.20677790327,5.65106702361479
239,240,19.4435649341383,11.1883456175002,105.570119619468,11.1218495396302,105.491113526999,45.2084011962645,25.7648362621261,1983.20677790327,2002.65034283741,11.3692472935619
240,241,2.83644195187113,11.1218495396302,105.491113526999,11.9599546795159,105.580578210438,48.0448431481356,45.2084011962645,2002.65034283741,2005.48678478928,93.8100067703959
241,22,7.01867969159412,11.9599546795159,105.580578210438,12.1417863407458,105.586059026344,55.0635228397297,48.0448431481356,2005.48678478928,2012.50546448087,20.2509973386241
241,242,2.86320105159289,11.9599546795159,105.580578210438,12.0011198260131,105.637430782151,50.9080441997285,48.0448431481356,2005.48678478928,2008.34998584087,7.70270328161413
242,243,2.26396684777549,12.0011198260131,105.637430782151,11.6381483984485,105.554404957411,53.172011047504,50.9080441997285,2008.34998584087,2010.61395268865,41.4077375320392
243,244,0.436352502302244,11.6381483984485,105.554404957411,11.6694099183166,105.525163298984,53.6083635498062,53.172011047504,2010.61395268865,2011.05030519095,4.71974836553572
244,37,2.7935304254876,11.6694099183166,105.525163298984,11.7331235614446,105.583984782248,56.4018939752938,53.6083635498062,2011.05030519095,2013.84383561644,9.56160032932994
244,118,1.08630683090715,11.6694099183166,105.525163298984,11.6103884420052,105.664977977773,54.6946703807134,53.6083635498062,2011.05030519095,2012.13661202186,16.600299952481
243,91,1.46528228402906,11.6381483984485,105.554404957411,11.4215669322775,105.447490621119,54.637293331533,53.172011047504,2010.61395268865,2012.07923497268,26.7829410532474
