Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
25,0,0,0,0,3.33435869216919,420.679992675781,25.2400000095367,1563
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,171.835952758789,10.5200004577637,27.6293334166209,1390
0,0,0,21,3,243.429397583008,9.72000026702881,27.5249998569489,1353
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,25,0,367.950469970703,1.67999994754791,27.3835002581278,1327
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,43.0298805236816,78.9599990844727,27.6409998734792,1398
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
0,0,0,25,0,88.4464874267578,31.8799991607666,27.9690000216166,1472
0,0,0,25,0,30.5872268676758,55.439998626709,27.6971666018168,1483
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
5,0,2,18,0,23.4276027679443,53.6800003051758,27.4351664384206,1426
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,5,0,20,0,158.12760925293,14.039999961853,27.4390002886454,1453
0,14,10,1,0,33.1217803955078,20.7600002288818,27.4234996636709,1337
12,13,0,0,0,2.94618344306946,79.4000015258789,26.7968332767487,1374
0,5,0,20,0,52.1935958862305,17.5599994659424,27.4488331476847,1317
0,10,10,5,0,26.8810863494873,27.2000007629395,27.2996669610341,1352
0,0,2,23,0,35.2390594482422,32.6399993896484,27.2551666895549,1327
0,2,2,21,0,27.1608123779297,23.7199993133545,27.3754995663961,1318
0,11,10,4,0,27.1608123779297,24.0799999237061,27.3284997145335,1336
0,8,0,17,0,35.5925636291504,18.2399997711182,27.4529997507731,1319
0,5,0,20,0,72.3730545043945,16.9599990844727,27.5078332424164,1308
14,5,0,1,0,33.0825233459473,10.8800001144409,27.3403333028158,1260
14,5,0,1,0,33.0825233459473,10.8800001144409,27.3403333028158,1260
0,4,0,21,0,31.303430557251,46.1599998474121,27.2601667245229,1314
0,6,6,13,0,58.9668960571289,11.5200004577637,27.7529998620351,1287
0,7,6,12,0,48.3637199401855,11.3999996185303,27.7803336779277,1285
0,2,23,0,0,23.235523223877,31.6399993896484,27.3388334115346,1371
0,8,0,17,0,35.5925636291504,18.2399997711182,27.4529997507731,1319
0,3,0,22,0,58.9668960571289,16.5599994659424,27.555833419164,1292
0,5,0,20,0,52.1935958862305,17.5599994659424,27.4488331476847,1317
0,0,0,25,0,42.4547309875488,34.4799995422363,27.3106670379639,1329
0,0,0,25,0,136.682418823242,12.3999996185303,27.8695000807444,1314
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
0,0,0,0,25,6.94971561431885,5.92000007629395,27.2961666584015,1333
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
8,1,0,0,1,18.9735317230225,9.60000038146973,27.3261663913727,1264
20,0,0,0,0,10.743371963501,10.1999998092651,27.3123333454132,1429
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
2,4,2,9,0,48.5912399291992,10.5200004577637,27.7473333676656,1340
8,1,0,0,0,17.4254398345947,8.4399995803833,27.2599999109904,1354
2,4,2,9,0,48.5912399291992,10.5200004577637,27.7473333676656,1340
0,0,0,25,0,116.266166687012,16.8400001525879,27.7971663475037,1381
0,0,3,22,0,44.1909027099609,16.7600002288818,27.582666794459,1524
0,8,2,15,0,61.4984817504883,24.5200004577637,27.6526667277018,1398
0,0,3,22,0,252.943115234375,19.3999996185303,27.8128333091736,1373
0,0,0,25,0,166.967971801758,14.0799999237061,28.0504997571309,1335
0,0,0,25,0,96.1994323730469,19.1599998474121,27.8431669871012,1348
0,0,0,25,0,166.967971801758,14.0799999237061,28.0504997571309,1335
0,0,0,25,0,101.398094177246,15.5600004196167,27.7248332500458,1317
0,0,10,15,0,40.9726295471191,24.6800003051758,27.6458334922791,1570
0,5,0,20,0,33.1217803955078,17.5599994659424,27.4488331476847,1317
0,14,10,1,0,33.1217803955078,20.7600002288818,27.4234996636709,1337
0,1,24,0,0,34.1441421508789,22.1599998474121,27.6456666787465,1445
2,4,2,9,0,48.5912399291992,10.5200004577637,27.7473333676656,1340
1,5,0,14,0,41.1050834655762,10.5600004196167,27.4430000782013,1282
0,7,6,12,0,48.3637199401855,11.3999996185303,27.7803336779277,1285
0,0,0,25,0,158.029098510742,13.1599998474121,27.7918332417806,1290
0,8,6,10,0,48.1114387512207,11,27.7673336664836,1282
0,0,0,25,0,138.932403564453,12.5600004196167,27.7193334897359,1279
3,8,1,11,2,50.0252113342285,10.1599998474121,27.4955000082652,1404
4,3,1,17,0,59.3955688476562,176.679992675781,27.0013329982758,1388
4,3,1,17,0,59.3955688476562,176.679992675781,27.0013329982758,1388
1,8,0,16,0,91.2715301513672,13.8800001144409,27.4333333969116,1426
19,6,0,0,0,80.2391052246094,107.279998779297,26.6626666386922,1434
0,0,0,25,0,96.1994323730469,19.1599998474121,27.8431669871012,1348
11,13,0,1,0,19.3412208557129,64.879997253418,26.8561664422353,1354
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
8,0,0,0,17,11.9765615463257,7.67999982833862,27.2520000139872,1313
0,0,0,0,25,6.94971561431885,5.92000007629395,27.2961666584015,1333
8,0,0,0,17,11.9765615463257,7.67999982833862,27.2520000139872,1313
8,1,0,0,0,17.4254398345947,8.4399995803833,27.2599999109904,1354
14,2,0,0,0,32.8408203125,7.51999998092651,27.4271665414174,1276
0,7,0,18,0,20.0774269104004,39.8400001525879,27.4416666825612,1455
7,16,0,2,0,5.22743034362793,123.400001525879,26.7339999675751,1465
0,4,1,20,0,27.9430046081543,43.4799995422363,27.4539999961853,1430
5,0,0,0,20,9.89721012115479,5.40000009536743,27.2648334503174,1193
0,0,0,0,25,6.94971561431885,5.92000007629395,27.2961666584015,1333
0,0,0,25,0,50.7178268432617,15.3999996185303,27.7905000050863,1396
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
0,0,0,25,0,96.1994323730469,19.1599998474121,27.8431669871012,1348
3,21,0,1,0,21.2587795257568,170.919998168945,26.5475000540415,1501
0,6,6,13,0,49.9990844726562,11.5200004577637,27.7529998620351,1287
0,0,1,24,0,264.427612304688,18.8400001525879,27.7498333454132,1308
0,18,2,5,0,62.2877655029297,24.0400009155273,27.5736664930979,1421
11,0,0,0,14,8.03720664978027,7.23999977111816,27.2909999688466,1358
17,0,0,0,0,10.1059713363647,8.47999954223633,27.3146669069926,1393
22,0,0,0,0,11.2609825134277,9.11999988555908,27.2914998531342,1412
0,0,0,25,0,166.967971801758,14.0799999237061,28.0504997571309,1335
0,0,0,25,0,50.7178268432617,15.3999996185303,27.7905000050863,1396
2,11,2,5,0,29.6735553741455,10.039999961853,27.8293333053589,1382
0,0,1,23,0,91.6932907104492,12.3199996948242,28.0088331699371,1359
13,3,0,0,0,20.9039974212646,9.27999973297119,27.4461665948232,1360
13,3,0,0,0,23.3870716094971,9.27999973297119,27.4461665948232,1360
23,0,0,0,0,20.6104946136475,9.15999984741211,27.3381663958232,1332
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
0,0,0,25,0,29.6124362945557,25.8400001525879,27.5149999459585,1442
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
0,0,0,25,0,170.108627319336,17.6000003814697,27.9714997609456,1352
0,0,6,19,0,41.3057746887207,30,28.0021665891012,1510
0,0,6,19,0,41.3057746887207,30,28.0021665891012,1510
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
2,11,2,5,0,29.6735553741455,10.039999961853,27.8293333053589,1382
0,0,0,25,0,166.967971801758,14.0799999237061,28.0504997571309,1335
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
0,0,0,25,0,613.003601074219,13.9200000762939,27.9494999249776,1297
0,3,16,6,0,40.6868858337402,19.3600006103516,27.7121666272481,1356
0,0,2,22,0,89.5967636108398,21.2000007629395,27.760999917984,1377
0,0,0,25,0,170.108627319336,17.6000003814697,27.9714997609456,1352
0,0,0,25,0,167.94465637207,15.6400003433228,27.9729998906453,1360
2,11,2,5,0,29.6735553741455,10.039999961853,27.8293333053589,1382
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
0,0,1,23,0,91.6932907104492,12.3199996948242,28.0088331699371,1359
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
0,0,0,25,0,96.1994323730469,19.1599998474121,27.8431669871012,1348
0,0,0,25,0,96.1994323730469,17.6000003814697,27.9714997609456,1352
0,4,3,18,0,44.0506782531738,15.7600002288818,27.8188333511353,1424
0,0,0,25,0,116.266166687012,16.8400001525879,27.7971663475037,1381
0,7,18,0,0,36.7474060058594,21.3999996185303,27.4046664237976,1476
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
0,0,0,25,0,100.798812866211,26.5599994659424,28.0231664975484,1506
4,3,1,17,0,36.1385269165039,176.679992675781,27.0013329982758,1388
5,0,0,20,0,62.406192779541,37.4799995422363,27.3859999974569,1409
0,2,0,22,1,59.2359085083008,14.1199998855591,27.5176667372386,1426
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
13,3,0,0,0,23.3870716094971,9.27999973297119,27.4461665948232,1360
24,1,0,0,0,18.4581031799316,82.1600036621094,26.7486666838328,1367
25,0,0,0,0,4.88980054855347,101.199996948242,26.6155001322428,1381
21,4,0,0,0,13.6987838745117,73.5599975585938,26.8101669152578,1362
11,13,0,1,0,19.3412208557129,64.879997253418,26.8561664422353,1354
0,0,0,25,0,232.587142944336,15.6800003051758,28.0271662871043,1325
0,25,0,0,0,2.86876916885376,71.1600036621094,27.0651665528615,1440
0,25,0,0,0,5.11688137054443,96.6800003051758,26.9078330993652,1432
0,25,0,0,0,4.34639310836792,63.6399993896484,27.0764999389648,1428
0,18,2,5,0,62.2877655029297,24.0400009155273,27.5736664930979,1421
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
0,0,0,25,0,166.967971801758,14.0799999237061,28.0504997571309,1335
0,0,1,23,0,91.6932907104492,12.3199996948242,28.0088331699371,1359
0,0,0,25,0,154.497650146484,13.960000038147,27.9523332913717,1378
0,0,0,25,0,96.1994323730469,19.1599998474121,27.8431669871012,1348
0,5,9,11,0,40.8907585144043,22.1200008392334,27.7744998137156,1380
0,0,2,22,0,89.5967636108398,21.2000007629395,27.760999917984,1377
0,0,0,25,0,96.1994323730469,19.1599998474121,27.8431669871012,1348
0,6,14,5,0,22.2920398712158,47.1199989318848,27.0943331718445,1389
0,0,3,22,0,252.943115234375,19.3999996185303,27.8128333091736,1373
0,0,0,25,0,232.587142944336,15.6800003051758,28.0271662871043,1325
0,2,6,13,0,72.7394027709961,11.6400003433228,27.8825000921885,1398
0,0,0,25,0,170.108627319336,15.6800003051758,28.0271662871043,1325
0,8,2,15,0,61.4984817504883,24.5200004577637,27.6526667277018,1398
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
0,0,0,25,0,62.3721542358398,11.8000001907349,27.4670000871023,1503
25,0,0,0,0,4.19832706451416,125.800003051758,26.423166513443,1486
20,5,0,0,0,21.8377246856689,10.1199998855591,27.3160001436869,1604
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
13,1,0,9,0,21.8377246856689,10.9200000762939,27.4058335622152,1623
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
11,9,0,5,0,16.726245880127,122.680000305176,26.975333293279,1379
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,0,0,25,0,24.9617557525635,76.3199996948242,27.4936667283376,1445
0,0,0,24,0,124.322250366211,11.8800001144409,27.6184999148051,1456
0,4,21,0,0,44.4664993286133,19.1599998474121,27.6384998162587,1461
0,0,19,6,0,73.7557601928711,16.4799995422363,27.7163333098094,1479
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
0,19,0,6,0,29.5894737243652,69.9199981689453,27.029666741689,1848
0,25,0,0,0,2.86781239509583,107.080001831055,26.7630000114441,1884
0,19,0,6,0,29.5894737243652,69.9199981689453,27.029666741689,1848
0,1,0,24,0,42.8008155822754,48.439998626709,27.183166662852,1813
0,1,1,23,0,71.8880310058594,36.1199989318848,27.18816669782,1811
0,25,0,0,0,23.3905296325684,76.7600021362305,27.0376666386922,1859
0,25,0,0,0,6.79429578781128,54.7200012207031,27.3400001525879,1883
0,25,0,0,0,9.80622959136963,59.4000015258789,26.8654999732971,1770
0,25,0,0,0,9.84203624725342,67.3600006103516,26.8475000063578,1772
22,3,0,0,0,9.70947170257568,79.6399993896484,26.6641667683919,1766
0,25,0,0,0,6.79429578781128,66.7200012207031,27.2016665140788,1885
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
6,17,1,1,0,23.5437927246094,19.3600006103516,27.2721666495005,1501
24,0,0,0,1,25.1796054840088,8.72000026702881,27.32066655159,1280
25,0,0,0,0,9.04864406585693,5.84000015258789,27.263666788737,1159
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
25,0,0,0,0,23.1810913085938,9.39999961853027,27.2824999491374,1298
25,0,0,0,0,23.1810913085938,9.39999961853027,27.2824999491374,1298
21,0,0,0,2,19.1893157958984,9.84000015258789,27.3643332322439,1274
23,0,0,0,0,20.6104946136475,9.15999984741211,27.3381663958232,1332
14,4,0,0,0,26.5137996673584,9.47999954223633,27.3818334738414,1325
14,4,0,0,0,26.5137996673584,9.47999954223633,27.3818334738414,1325
0,0,0,25,0,496.271484375,16.2800006866455,27.7293332417806,1511
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
14,4,0,0,0,26.5137996673584,9.47999954223633,27.3818334738414,1325
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
5,10,0,0,0,29.1217651367188,9.15999984741211,27.593833287557,1365
0,8,12,5,0,49.8746490478516,19,27.7006669044495,1435
2,6,2,3,0,20.7105617523193,9.4399995803833,27.5716667175293,1280
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
8,3,0,0,0,13.5652894973755,11,27.2854998111725,1512
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
0,0,0,0,24,109.719009399414,8.11999988555908,27.499666372935,1297
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
1,0,0,12,4,174.68717956543,8.07999992370605,27.3953331311544,1569
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
22,3,0,0,0,4.78388023376465,171.880004882812,26.4643334547679,1538
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
13,3,0,0,0,23.3870716094971,9.27999973297119,27.4461665948232,1360
8,1,0,0,0,17.4254398345947,8.4399995803833,27.2599999109904,1354
0,2,6,13,0,72.7394027709961,11.6400003433228,27.8825000921885,1398
0,4,3,18,0,83.1303024291992,11.9200000762939,27.7341667016347,1297
0,0,0,25,0,85.7503890991211,27.7999992370605,27.3964999516805,1322
0,0,0,25,0,108.554298400879,43.2799987792969,27.2821664810181,1338
0,0,1,24,0,264.427612304688,18.8400001525879,27.7498333454132,1308
0,0,1,24,0,78.2111358642578,10.6000003814697,27.8021667003632,1284
0,0,0,25,0,116.266166687012,16.8400001525879,27.7971663475037,1381
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
25,0,0,0,0,9.31749153137207,10.7200002670288,27.2881668408712,1521
0,0,0,1,14,16.5185852050781,7.84000015258789,27.3651667435964,1508
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
0,0,0,25,0,195.874130249023,13.1599998474121,27.8538331190745,1543
0,0,3,22,0,146.530700683594,15.6400003433228,27.727499961853,1559
20,5,0,0,0,21.8377246856689,10.1199998855591,27.3160001436869,1604
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
