node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,7.57384807237778,12.0333670866751,105.228957337939,12.8888978438413,105.637164397269,7.57384807237778,0,1960.92405069295,1968.49789876533,105.070160409291
205,206,5.09199070773819,12.8888978438413,105.637164397269,12.7151088929483,105.695199923618,12.665838780116,7.57384807237778,1968.49789876533,1973.58988947307,20.3468086972001
206,207,5.59473925761875,12.7151088929483,105.695199923618,12.7298521650868,105.720736665871,18.2605780377347,12.665838780116,1973.58988947307,1979.18462873068,3.2223611174821
207,208,0.482058374492219,12.7298521650868,105.720736665871,12.6520224378699,105.805925673764,18.7426364122269,18.2605780377347,1979.18462873068,1979.66668710518,12.6754674534804
208,162,19.4045457715345,12.6520224378699,105.805925673764,12.7582414231733,106.089346942105,38.1471821837615,18.7426364122269,1979.66668710518,1999.07123287671,32.9722714238692
208,209,2.50611095890298,12.6520224378699,105.805925673764,12.5990980528114,105.588387920284,21.2487473711299,18.7426364122269,1979.66668710518,1982.17279806408,24.3549414275408
209,184,16.6436402920834,12.5990980528114,105.588387920284,13.1766874845952,105.748254613973,37.8923876632133,21.2487473711299,1982.17279806408,1998.81643835616,66.5987771988673
209,210,2.16332400750822,12.5990980528114,105.588387920284,12.6386127755531,105.595987463034,23.4120713786381,21.2487473711299,1982.17279806408,1984.33612207159,4.47573191784077
210,211,7.57871298169125,12.6386127755531,105.595987463034,12.9141579461022,105.716418303942,30.9907843603294,23.4120713786381,1984.33612207159,1991.91483505328,33.3450561166468
211,212,0.191873311277583,12.9141579461022,105.716418303942,12.9165587820645,105.710903086623,31.182657671607,30.9907843603294,1991.91483505328,1992.10670836456,0.655413580979516
212,121,6.81383958064755,12.9165587820645,105.710903086623,12.6564890887514,105.652161149892,37.9964972522545,31.182657671607,1992.10670836456,1998.9205479452,29.6459954287522
212,213,2.85208232609872,12.9165587820645,105.710903086623,12.7003845604092,105.520116225318,34.0347399977057,31.182657671607,1992.10670836456,1994.95879069066,31.7501294063329
213,214,2.85935954426773,12.7003845604092,105.520116225318,12.9958314155646,105.654671852072,36.8940995419734,34.0347399977057,1994.95879069066,1997.81815023492,35.9868538337051
214,215,13.9963473975366,12.9958314155646,105.654671852072,12.5345563446662,105.629786032115,50.89044693951,36.8940995419734,1997.81815023492,2011.81449763246,51.4219599275518
215,112,3.53070784699103,12.5345563446662,105.629786032115,13.0688999023271,105.767269987948,54.4211547865011,50.89044693951,2011.81449763246,2015.34520547945,61.3289165308544
215,88,0.21555701234784,12.5345563446662,105.629786032115,12.5339886364586,105.620188338365,51.1060039518579,50.89044693951,2011.81449763246,2012.03005464481,1.04490034343252
214,163,1.23938401165102,12.9958314155646,105.654671852072,13.0637131304561,105.753829056856,38.1334835536244,36.8940995419734,1997.81815023492,1999.05753424657,13.1439029886255
213,216,1.19801785017397,12.7003845604092,105.520116225318,12.6157749748387,105.520546932372,35.2327578478797,34.0347399977057,1994.95879069066,1996.15680854083,9.41918281709599
216,217,11.4529100066327,12.6157749748387,105.520546932372,10.9337890541193,105.166417537143,46.6856678545124,35.2327578478797,1996.15680854083,2007.60971854746,191.18079232438
217,41,4.74000822849288,10.9337890541193,105.166417537143,11.0736669950308,105.006024222697,51.4256760830053,46.6856678545124,2007.60971854746,2012.34972677595,23.4453934566569
217,218,3.48381570686642,10.9337890541193,105.166417537143,10.8305958632638,105.297517284044,50.1694835613788,46.6856678545124,2007.60971854746,2011.09353425433,18.3678967141351
218,69,5.97495889635507,10.8305958632638,105.297517284044,11.4165251641157,104.84685100484,56.1444424577339,50.1694835613788,2011.09353425433,2017.06849315068,81.7189914447779
218,120,4.25441095114961,10.8305958632638,105.297517284044,11.1878222668859,105.490679391064,54.4238945125284,50.1694835613788,2011.09353425433,2015.34794520548,45.0224183469202
216,219,10.3467923199395,12.6157749748387,105.520546932372,12.3857533668327,105.491609506393,45.5795501678192,35.2327578478797,1996.15680854083,2006.50360086077,25.7993116987611
219,154,9.32653612553118,12.3857533668327,105.491609506393,11.9639570380879,106.136740412412,54.9060862933504,45.5795501678192,2006.50360086077,2015.8301369863,84.4590023942356
219,109,6.80324845429841,12.3857533668327,105.491609506393,12.4145187078868,105.362015832936,52.3827986221176,45.5795501678192,2006.50360086077,2013.30684931507,14.449620305788
211,220,6.75631615925738,12.9141579461022,105.716418303942,12.8360307350667,105.847695020687,37.7471005195868,30.9907843603294,1991.91483505328,1998.67115121254,16.6918107259464
220,221,4.10311076000117,12.8360307350667,105.847695020687,12.3452967842635,105.929783688028,41.8502112795879,37.7471005195868,1998.67115121254,2002.77426197254,55.353618506407
221,222,8.13461871034631,12.3452967842635,105.929783688028,12.2942395379641,105.767423836313,49.9848299899342,41.8502112795879,2002.77426197254,2010.90888068288,18.5505362527653
222,95,6.74591383766274,12.2942395379641,105.767423836313,12.2569213821394,105.966218104236,56.730743827597,49.9848299899342,2010.90888068288,2017.65479452055,22.0200055966369
222,5,2.05833243186881,12.2942395379641,105.767423836313,12.3649307294848,105.541449688345,52.0431624218031,49.9848299899342,2010.90888068288,2012.96721311475,25.8053353209619
221,223,4.1509303793897,12.3452967842635,105.929783688028,12.9435179960526,105.98593651479,46.0011416589776,41.8502112795879,2002.77426197254,2006.92519235193,66.8750431349836
223,64,5.97644699233371,12.9435179960526,105.98593651479,12.9372623532445,105.795808274219,51.9775886513113,46.0011416589776,2006.92519235193,2012.90163934426,20.6400271549688
223,224,2.66170907420344,12.9435179960526,105.98593651479,12.9142236095314,106.036586000201,48.6628507331811,46.0011416589776,2006.92519235193,2009.58690142613,6.39032821892536
224,225,2.01232776267279,12.9142236095314,106.036586000201,13.0209176791854,106.015908302048,50.6751784958539,48.6628507331811,2009.58690142613,2011.5992291888,12.087569020461
225,226,0.0865827804695414,13.0209176791854,106.015908302048,13.0557613807536,106.028905245935,50.7617612763234,50.6751784958539,2011.5992291888,2011.68581196927,4.12710876910216
226,227,1.34656646561632,13.0557613807536,106.028905245935,13.0459125076693,106.120559372352,52.1083277419397,50.7617612763234,2011.68581196927,2013.03237843489,10.0000298046244
227,128,1.00323800346539,13.0459125076693,106.120559372352,12.6544781086509,105.277074744998,53.1115657454051,52.1083277419397,2013.03237843489,2014.03561643835,101.389851640189
227,186,0.175840743191404,13.0459125076693,106.120559372352,13.0490822834909,106.096960230426,52.2841684851311,52.1083277419397,2013.03237843489,2013.20821917808,2.58353533689581
226,228,0.125015114408254,13.0557613807536,106.028905245935,13.0347537983462,106.022656620736,50.8867763907317,50.7617612763234,2011.68581196927,2011.81082708368,2.43485052329109
228,46,1.0388996922736,13.0347537983462,106.022656620736,13.0937573974659,106.054867262365,51.9256760830053,50.8867763907317,2011.81082708368,2012.84972677595,7.43951449210347
228,68,5.2302688067284,13.0347537983462,106.022656620736,13.1601641319991,105.915498320057,56.1170451974601,50.8867763907317,2011.81082708368,2017.04109589041,18.1635350607404
225,45,0.586563160922003,13.0209176791854,106.015908302048,13.2143458915079,106.035431331905,51.2617416567759,50.6751784958539,2011.5992291888,2012.18579234973,21.6369593083014
224,167,6.15556432729271,12.9142236095314,106.036586000201,12.8300077636277,105.833866361179,54.8184150604738,48.6628507331811,2009.58690142613,2015.74246575342,23.9146981027963
220,229,0.205631788379023,12.8360307350667,105.847695020687,12.8079135381174,105.824689180831,37.9527323079658,37.7471005195868,1998.67115121254,1998.87678300092,4.00422412933408
229,230,1.11230045055444,12.8079135381174,105.824689180831,12.8555234843964,105.95204096592,39.0650327585202,37.9527323079658,1998.87678300092,1999.98908345147,14.8044993159943
230,231,3.22365129443109,12.8555234843964,105.95204096592,12.9639543860922,105.896581764531,42.2886840529513,39.0650327585202,1999.98908345147,2003.2127347459,13.4878685648389
231,232,1.76406741299899,12.9639543860922,105.896581764531,12.7335672008832,105.727276430212,44.0527514659503,42.2886840529513,2003.2127347459,2004.9768021589,31.5510388382203
232,233,6.19624540493457,12.7335672008832,105.727276430212,12.3259977306796,105.695820009909,50.2489968708849,44.0527514659503,2004.9768021589,2011.17304756383,45.5008054323805
233,159,4.63243188821904,12.3259977306796,105.695820009909,12.433674458946,105.331814778145,54.8814287591039,50.2489968708849,2011.17304756383,2015.80547945205,41.3555575138031
233,234,0.204841515110874,12.3259977306796,105.695820009909,12.3729161505703,105.725080849827,50.4538383859958,50.2489968708849,2011.17304756383,2011.37788907895,6.11610018665942
234,180,0.745061740725313,12.3729161505703,105.725080849827,12.1806494807915,105.629649313511,51.1989001267211,50.4538383859958,2011.37788907895,2012.12295081967,23.7883965392681
234,235,0.931372607172233,12.3729161505703,105.725080849827,12.5615878191992,105.801343158535,51.385210993168,50.4538383859958,2011.37788907895,2012.30926168612,22.5803347519672
235,236,0.247152394196862,12.5615878191992,105.801343158535,12.5812856918441,105.785553777448,51.6323633873648,51.385210993168,2012.30926168612,2012.55641408031,2.78420997213059
236,237,0.182162877586202,12.5812856918441,105.785553777448,12.5165256436994,105.78179674374,51.814526264951,51.6323633873648,2012.55641408031,2012.7385769579,7.22088954554439
