node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,59.4359376108279,11.7631369144076,105.103769960773,11.8072427327588,103.824438858026,59.4359376108279,0,1955.10104869054,2014.53698630137,139.504216026572
204,205,11.4776817336372,11.7631369144076,105.103769960773,11.8339952850408,105.174103867492,11.4776817336372,0,1955.10104869054,1966.57873042418,10.9985196950019
205,206,8.23938102424731,11.8339952850408,105.174103867492,11.9658028582619,105.200667723947,19.7170627578846,11.4776817336372,1966.57873042418,1974.81811144843,14.9559265494423
206,207,3.40800787130726,11.9658028582619,105.200667723947,11.8859025322241,105.219807772888,23.1250706291918,19.7170627578846,1974.81811144843,1978.22611931973,9.13585837028974
207,208,1.10984889670521,11.8859025322241,105.219807772888,11.8723665970206,105.172198066059,24.234919525897,23.1250706291918,1978.22611931973,1979.33596821644,5.4010537767524
208,209,1.64047740765155,11.8723665970206,105.172198066059,11.1889104306997,105.036903168909,25.8753969335486,24.234919525897,1979.33596821644,1980.97644562409,77.5029573109904
209,184,17.8399927320739,11.1889104306997,105.036903168909,10.534389597863,104.849337916233,43.7153896656225,25.8753969335486,1980.97644562409,1998.81643835616,75.6943882499352
209,210,3.98369158869087,11.1889104306997,105.036903168909,11.2167689339418,105.065428286996,29.8590885222394,25.8753969335486,1980.97644562409,1984.96013721278,4.39562331220523
210,211,6.94643781552392,11.2167689339418,105.065428286996,11.1165149250967,104.977225947654,36.8055263377634,29.8590885222394,1984.96013721278,1991.9065750283,14.7430543254834
211,212,0.144029370268058,11.1165149250967,104.977225947654,11.1272827133497,104.972517987783,36.9495557080314,36.8055263377634,1991.9065750283,1992.05060439857,1.30436907916535
212,213,5.56460234787066,11.1272827133497,104.972517987783,10.8766439342088,105.006213241219,42.5141580559021,36.9495557080314,1992.05060439857,1997.61520674644,28.1439901903238
213,214,4.04118862590666,10.8766439342088,105.006213241219,11.0377092909486,105.076164506053,46.5553466818087,42.5141580559021,1997.61520674644,2001.65639537235,19.4923112566417
214,215,8.32031928370238,11.0377092909486,105.076164506053,10.637462694547,105.229877518389,54.8756659655111,46.5553466818087,2001.65639537235,2009.97671465605,47.6213283215738
215,201,4.13835383709763,10.637462694547,105.229877518389,10.3956041212357,105.076730897509,59.0140198026087,54.8756659655111,2009.97671465605,2014.11506849315,31.7161873330805
215,216,0.356440752453329,10.637462694547,105.229877518389,10.6071619775802,105.208046408232,55.2321067179644,54.8756659655111,2009.97671465605,2010.33315540851,4.13330479927575
216,217,1.23457596238662,10.6071619775802,105.208046408232,10.6493641112355,105.171447882674,56.4666826803511,55.2321067179644,2010.33315540851,2011.56773137089,6.17311530272326
217,1,2.0898028756824,10.6493641112355,105.171447882674,10.4679599875932,105.199905736949,58.5564855560335,56.4666826803511,2011.56773137089,2013.65753424657,20.4333478678758
217,168,1.62952890307976,10.6493641112355,105.171447882674,10.7339417904396,105.156823525693,58.0962115834308,56.4666826803511,2011.56773137089,2013.19726027397,9.55045564056839
216,218,1.14201971849339,10.6071619775802,105.208046408232,10.6705574445893,105.194469670292,56.3741264364578,55.2321067179644,2010.33315540851,2011.475175127,7.21206049871113
218,219,3.54869064682122,10.6705574445893,105.194469670292,11.0320487960085,105.184293974163,59.922817083279,56.3741264364578,2011.475175127,2015.02386577382,40.2579923901008
219,25,1.61547848847411,11.0320487960085,105.184293974163,11.1891131780116,105.223516716417,61.5382955717532,59.922817083279,2015.02386577382,2016.63934426229,18.0023174621106
219,195,0.241887650836621,11.0320487960085,105.184293974163,10.905453293938,105.15566296482,60.1647047341157,59.922817083279,2015.02386577382,2015.26575342466,14.4362974044871
218,44,0.727010665350142,10.6705574445893,105.194469670292,10.7260374948468,105.187710785566,57.101137101808,56.3741264364578,2011.475175127,2012.20218579235,6.22034942608076
214,220,0.172834713548465,11.0377092909486,105.076164506053,11.0165659438766,105.071605986361,46.7281813953572,46.5553466818087,2001.65639537235,2001.8292300859,2.40588625536912
220,221,3.24038652970912,11.0165659438766,105.071605986361,10.9006142446881,105.060861162566,49.9685679250663,46.7281813953572,2001.8292300859,2005.06961661561,12.9615008438809
221,6,7.56426316581259,10.9006142446881,105.060861162566,10.998173551667,105.040247551067,57.5328310908789,49.9685679250663,2005.06961661561,2012.63387978142,11.0919079955817
221,222,4.42261181302446,10.9006142446881,105.060861162566,10.8640199862622,105.068349578737,54.3911797380908,49.9685679250663,2005.06961661561,2009.49222842863,4.15525565806012
222,223,1.2328177245439,10.8640199862622,105.068349578737,10.7925848012968,105.007104153778,55.6239974626347,54.3911797380908,2009.49222842863,2010.72504615318,10.3964814611532
223,224,0.0705452747738429,10.7925848012968,105.007104153778,10.8015232320068,104.993715075934,55.6945427374085,55.6239974626347,2010.72504615318,2010.79559142795,1.77026640993328
224,225,2.06706660262058,10.8015232320068,104.993715075934,11.1033595762058,104.918635635535,57.7616093400291,55.6945427374085,2010.79559142795,2012.86265803057,34.5890644012787
225,119,1.23597210641527,11.1033595762058,104.918635635535,11.2254690408128,105.040520801001,58.9975814464444,57.7616093400291,2012.86265803057,2014.09863013698,19.0262064097696
225,74,0.178437859840078,11.1033595762058,104.918635635535,11.1173903632659,104.929547277008,57.9400471998692,57.7616093400291,2012.86265803057,2013.04109589041,1.96481330492816
224,8,1.25632114035569,10.8015232320068,104.993715075934,10.7343623499738,105.08447110925,56.9508638777642,55.6945427374085,2010.79559142795,2012.0519125683,12.4263229792269
223,226,1.0676003476724,10.7925848012968,105.007104153778,10.7857457202065,104.972287990553,56.6915978103071,55.6239974626347,2010.72504615318,2011.79264650085,3.88273237821303
226,78,0.278391750517247,10.7857457202065,104.972287990553,10.8229819429882,104.971833045916,56.9699895608243,56.6915978103071,2011.79264650085,2012.07103825136,4.14557899320286
226,181,2.64844938956196,10.7857457202065,104.972287990553,10.560910583867,104.829588885027,59.340047199869,56.6915978103071,2011.79264650085,2014.44109589041,29.4987975359084
222,227,3.82843392719557,10.8640199862622,105.068349578737,10.9167562036981,104.519858743114,58.2196136652864,54.3911797380908,2009.49222842863,2013.32066235583,60.2471687579806
227,228,2.3309835753061,10.9167562036981,104.519858743114,11.0326617784262,104.524383826834,60.5505972405925,58.2196136652864,2013.32066235583,2015.65164593113,12.9125309200906
228,191,1.58671023324919,11.0326617784262,104.524383826834,10.7759249821187,104.479464102741,62.1373074738416,60.5505972405925,2015.65164593113,2017.23835616438,28.9996771808817
228,66,1.03687865902966,11.0326617784262,104.524383826834,11.1086498319049,104.675132267748,61.5874758996221,60.5505972405925,2015.65164593113,2016.68852459016,18.5150594884023
227,138,2.91704256220448,10.9167562036981,104.519858743114,10.9195254068369,104.645977378807,61.1366562274908,58.2196136652864,2013.32066235583,2016.23770491803,13.7893198986511
220,61,11.6694000510873,11.0165659438766,105.071605986361,10.8799289369161,104.938665359618,58.3975814464445,46.7281813953572,2001.8292300859,2013.49863013698,21.0356144743973
213,229,1.52700857641806,10.8766439342088,105.006213241219,10.9483555679764,105.028096612537,44.0411666323201,42.5141580559021,1997.61520674644,1999.14221532286,8.33389719281114
229,230,3.03675602904575,10.9483555679764,105.028096612537,10.5934407233989,105.053076206277,47.0779226613659,44.0411666323201,1999.14221532286,2002.17897135191,39.6048238045906
230,231,9.61817464666133,10.5934407233989,105.053076206277,11.5688006337176,105.559473456154,56.6960973080272,47.0779226613659,2002.17897135191,2011.79714599857,121.862043446204
231,95,5.85764852197889,11.5688006337176,105.559473456154,11.6119717601521,105.510063722564,62.5537458300061,56.6960973080272,2011.79714599857,2017.65479452055,7.22020986373122
231,5,1.17006711618495,11.5688006337176,105.559473456154,11.6391061492427,105.566283682374,57.8661644242122,56.6960973080272,2011.79714599857,2012.96721311475,7.86183668580258
230,232,2.57976245375998,10.5934407233989,105.053076206277,10.6528600040359,105.051768889283,49.6576851151259,47.0779226613659,2002.17897135191,2004.75873380567,6.61633078163493
232,64,8.14290553859459,10.6528600040359,105.051768889283,10.6290224222042,104.936775429398,57.8005906537205,49.6576851151259,2004.75873380567,2012.90163934426,12.8581936827159
