node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,59.7547750102875,12.3144872617364,104.748428625525,13.30270229003,105.413450376878,59.7547750102875,0,1954.78221129108,2014.53698630137,131.582482754999
204,205,14.9749632578881,12.3144872617364,104.748428625525,12.1125403852971,104.722778729077,14.9749632578881,0,1954.78221129108,1969.75717454897,22.6540691946104
205,206,8.96422269190013,12.1125403852971,104.722778729077,13.1032496710518,106.089831456329,23.9391859497882,14.9749632578881,1969.75717454897,1978.72139724087,184.986719212798
206,207,17.2028151908229,13.1032496710518,106.089831456329,13.2290140916841,105.707897801678,41.1420011406111,23.9391859497882,1978.72139724087,1995.92421243169,43.703910688239
207,208,12.2187576462033,13.2290140916841,105.707897801678,13.0263723869596,105.695173433564,53.3607587868144,41.1420011406111,1995.92421243169,2008.1429700779,22.6009991218102
208,209,1.47058919103164,13.0263723869596,105.695173433564,13.2128998597513,105.642565909034,54.831347977846,53.3607587868144,2008.1429700779,2009.61355926893,21.5340359344877
209,203,2.74163198790227,13.2128998597513,105.642565909034,13.2529161091265,105.642273071938,57.5729799657483,54.831347977846,2009.61355926893,2012.35519125683,4.45487683554583
209,210,0.0722500469008995,13.2128998597513,105.642565909034,13.2065869067318,105.658672010376,54.9035980247469,54.831347977846,2009.61355926893,2009.68580931583,1.88171505280494
210,211,1.3847003274284,13.2065869067318,105.658672010376,13.3422039367898,105.441738519968,56.2882983521753,54.9035980247469,2009.68580931583,2011.07050964326,27.935625062072
211,75,2.5870246033178,13.3422039367898,105.441738519968,12.7075744790025,105.416229203655,58.8753229554931,56.2882983521753,2011.07050964326,2013.65753424657,70.7035615397025
211,212,0.233322760463035,13.3422039367898,105.441738519968,13.2885124302146,105.377036913755,56.5216211126383,56.2882983521753,2011.07050964326,2011.30383240372,9.21168659546159
212,213,0.606358628016419,13.2885124302146,105.377036913755,13.316020129337,105.385145455738,57.1279797406547,56.5216211126383,2011.30383240372,2011.91019103174,3.18577178845049
213,214,0.463823821530855,13.316020129337,105.385145455738,13.5217593396225,105.372814035606,57.5918035621856,57.1279797406547,2011.91019103174,2012.37401485327,22.9425770060249
214,134,1.91639610563637,13.5217593396225,105.372814035606,13.4341765372991,105.276524094509,59.508199667822,57.5918035621856,2012.37401485327,2014.2904109589,14.2732811331061
214,29,0.385547988262108,13.5217593396225,105.372814035606,13.5109716019643,105.361407860406,57.9773515504477,57.5918035621856,2012.37401485327,2012.75956284153,1.7223539449421
213,215,0.134502466832277,13.316020129337,105.385145455738,13.3151749420294,105.359776656275,57.262482207487,57.1279797406547,2011.91019103174,2012.04469349857,2.74983921112189
215,216,0.124279219297765,13.3151749420294,105.359776656275,13.2846780724255,105.358249611353,57.3867614267848,57.262482207487,2012.04469349857,2012.16897271787,3.39905801492144
216,43,0.836506734187695,13.2846780724255,105.358249611353,13.3773402818125,105.444143181773,58.2232681609725,57.3867614267848,2012.16897271787,2013.00547945205,13.8917514642075
