node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,1,66.2931994051354,11.9125318382862,105.087466550776,13.1271597126024,103.219713226862,66.2931994051354,0,1948.24378689623,2014.53698630137,61350000
204,205,12.8470928832578,11.9125318382862,105.087466550776,11.7745236294637,105.387485953223,12.8470928832578,0,1948.24378689623,1961.09087977949,61350000
205,374,19.4127408901697,11.7745236294637,105.387485953223,11.618955704221,105.341066202839,32.2598337734275,12.8470928832578,1961.09087977949,1980.50362066966,61350000
205,206,14.4512846523763,11.7745236294637,105.387485953223,11.7520815195772,105.182817577897,27.2983775356341,12.8470928832578,1961.09087977949,1975.54216443187,61350000
206,246,5.72072291297229,11.7520815195772,105.182817577897,11.6992953220936,105.254974799205,33.0191004486064,27.2983775356341,1975.54216443187,1981.26288734484,61350000
206,207,23.8452066238567,11.7520815195772,105.182817577897,11.9403831780683,105.429533184376,51.1435841594908,27.2983775356341,1975.54216443187,1999.38737105573,61350000
207,208,4.17232371519338,11.9403831780683,105.429533184376,11.9499208830581,104.969205570278,55.3159078746842,51.1435841594908,1999.38737105573,2003.55969477092,61350000
207,238,3.12722387613185,11.9403831780683,105.429533184376,12.0017375144999,105.272954522318,54.2708080356227,51.1435841594908,1999.38737105573,2002.51459493186,61350000
208,212,0.152596551192223,11.9499208830581,104.969205570278,12.0712559564629,105.044721789828,55.4685044258764,55.3159078746842,2003.55969477092,2003.71229132211,61350000
208,209,4.16994651554322,11.9499208830581,104.969205570278,11.9358556535087,104.994030888655,59.4858543902274,55.3159078746842,2003.55969477092,2007.72964128646,61350000
209,2,7.92241350805878,11.9358556535087,104.994030888655,12.2994854606809,105.669065651994,67.4082678982862,59.4858543902274,2007.72964128646,2015.65205479452,61350000
209,210,5.77320196879149,11.9358556535087,104.994030888655,12.1167572867187,105.134818165409,65.2590563590189,59.4858543902274,2007.72964128646,2013.50284325525,61350000
210,211,3.57498576096284,12.1167572867187,105.134818165409,11.9576493241487,105.154038788524,68.8340421199818,65.2590563590189,2013.50284325525,2017.07782901622,61350000
210,3,3.85332112830838,12.1167572867187,105.134818165409,11.9908010986638,105.458875924966,69.1123774873273,65.2590563590189,2013.50284325525,2017.35616438356,61350000
211,5,0.0975134495372209,11.9576493241487,105.154038788524,11.9621739454502,105.163064442339,68.931555569519,68.8340421199818,2017.07782901622,2017.17534246575,61350000
211,4,0.659157285153672,11.9576493241487,105.154038788524,11.9620274889883,105.163395812901,69.4931994051354,68.8340421199818,2017.07782901622,2017.73698630137,61350000
212,213,3.21793896775077,12.0712559564629,105.044721789828,12.1009027054879,105.141957508026,58.6864433936272,55.4685044258764,2003.71229132211,2006.93023028986,61350000
212,32,11.3178456641906,12.0712559564629,105.044721789828,12.2297833246655,105.14392349146,66.786350090067,55.4685044258764,2003.71229132211,2015.0301369863,61350000
213,215,1.7106756332175,12.1009027054879,105.141957508026,12.0981997476168,105.100667672974,60.3971190268447,58.6864433936272,2006.93023028986,2008.64090592308,61350000
213,214,4.54469877881434,12.1009027054879,105.141957508026,11.8377550114052,105.008145266494,63.2311421724416,58.6864433936272,2006.93023028986,2011.47492906868,61350000
