node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,62.115826817538,12.7386808633727,104.926175452466,13.90842837898,105.130326667518,62.115826817538,0,1952.42115948383,2014.53698630137,132.085291921157
204,205,17.1076368041166,12.7386808633727,104.926175452466,12.7069145472815,105.494007835215,17.1076368041166,0,1952.42115948383,1969.52879628795,61.7625332257237
205,206,11.2640973840458,12.7069145472815,105.494007835215,12.474721733077,105.422067905641,28.3717341881624,17.1076368041166,1969.52879628795,1980.79289367199,27.0044556560127
206,207,15.7199174692459,12.474721733077,105.422067905641,12.4616748473213,105.342130666416,44.0916516574082,28.3717341881624,1980.79289367199,1996.51281114124,8.80960572249696
207,208,10.0343091043412,12.4616748473213,105.342130666416,12.2184073184637,105.587415417673,54.1259607617494,44.0916516574082,1996.51281114124,2006.54712024558,38.0127712654797
208,209,1.47114006074815,12.2184073184637,105.587415417673,12.2314406504826,105.620347526998,55.5971008224976,54.1259607617494,2006.54712024558,2008.01826030633,3.86562207132657
209,210,1.41573242305509,12.2314406504826,105.620347526998,12.3365211424213,105.621901723681,57.0128332455526,55.5971008224976,2008.01826030633,2009.43399272938,11.6991887298894
210,75,4.2235415171909,12.3365211424213,105.621901723681,12.3526200824323,103.893963804787,61.2363747627435,57.0128332455526,2009.43399272938,2013.65753424657,187.92149436633
210,211,0.291589285599565,12.3365211424213,105.621901723681,12.4565930097352,105.75086487704,57.3044225311522,57.0128332455526,2009.43399272938,2009.72558201498,19.3723564939461
211,9,3.17605732927833,12.4565930097352,105.75086487704,12.4129803388334,105.676730194396,60.4804798604305,57.3044225311522,2009.72558201498,2012.90163934426,9.40880305970233
211,212,1.80466268935053,12.4565930097352,105.75086487704,12.4337208845409,105.826439030634,59.1090852205027,57.3044225311522,2009.72558201498,2011.53024470433,8.60104474307053
212,213,0.0599727468413302,12.4337208845409,105.826439030634,12.4141181698176,105.829131736502,59.1690579673441,59.1090852205027,2011.53024470433,2011.59021745117,2.20179785581181
213,134,2.70019350772836,12.4141181698176,105.829131736502,12.4071156628761,105.785365671698,61.8692514750724,59.1690579673441,2011.59021745117,2014.2904109589,4.82178878060244
213,29,1.1693453903541,12.4141181698176,105.829131736502,12.4224634538668,105.750268408103,60.3384033576982,59.1690579673441,2011.59021745117,2012.75956284153,8.62415146938683
212,214,0.633621576173794,12.4337208845409,105.826439030634,12.4219035474721,105.782120193494,59.7427067966765,59.1090852205027,2011.53024470433,2012.16386628051,4.99450870326122
214,215,0.565904994792123,12.4219035474721,105.782120193494,12.585673800779,105.673992158853,60.3086117914686,59.7427067966765,2012.16386628051,2012.7297712753,21.6908279878009
215,216,0.01342442702322,12.585673800779,105.673992158853,12.5834754998007,105.685810468819,60.3220362184919,60.3086117914686,2012.7297712753,2012.74319570232,1.30716440309587
216,145,0.122924516255574,12.5834754998007,105.685810468819,12.5625646536456,105.674239824458,60.4449607347474,60.3220362184919,2012.74319570232,2012.86612021858,2.64566806191918
