Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
15,1,0,9,0,23.6753749847412,287.200012207031,25.9836668173472,1378
17,0,0,8,0,79.6833801269531,53.8800010681152,26.7441667715708,1749
0,2,0,13,10,176.838729858398,18.5599994659424,27.0471668243408,1823
2,8,0,15,0,52.429443359375,37,26.8681666851044,1804
9,13,0,3,0,37.8416023254395,53.7599983215332,26.7273330688477,1795
3,0,0,21,0,42.2315216064453,37.439998626709,26.8681663672129,1805
0,0,0,25,0,290.227966308594,42.5999984741211,27.0631666183472,1930
3,2,0,15,0,67.633659362793,20.2800006866455,27.0728331406911,1808
25,0,0,0,0,24.4933032989502,100.160003662109,26.472333351771,1778
25,0,0,0,0,24.4933032989502,100.160003662109,26.472333351771,1778
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
17,1,0,7,0,16.07861328125,62.4000015258789,26.6418331464132,1781
0,0,0,25,0,166.536972045898,68.7200012207031,26.8701665401459,1807
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
9,0,0,16,0,18.9763488769531,100.480003356934,26.5841666857402,1794
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
0,0,0,25,0,57.3691673278809,80.5999984741211,26.760000149409,1806
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
25,0,0,0,0,27.5470848083496,83.4800033569336,26.50949994723,1745
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
3,2,0,15,0,67.633659362793,20.2800006866455,27.0728331406911,1808
0,0,25,0,0,34.3015632629395,25.3199996948242,27.6450000603994,1542
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,0,0,19,0,38.4101905822754,32.5999984741211,26.9366666475932,1821
0,0,0,22,0,208.189819335938,17.3600006103516,27.0709999402364,1881
0,0,0,24,0,585.900939941406,25.6399993896484,27.1055000623067,1922
0,0,0,22,0,208.189819335938,17.3600006103516,27.0709999402364,1881
0,1,0,9,0,119.07194519043,14.6400003433228,27.0090001424154,1855
0,0,0,25,0,487.88134765625,42.7200012207031,27.0481666723887,1985
0,0,0,25,0,421.300354003906,50.439998626709,27.026833375295,1952
0,0,0,25,0,113.216583251953,57.439998626709,26.8921666145325,2047
0,1,1,23,0,585.900939941406,23.3199996948242,27.1389999389648,1913
0,0,0,15,8,131.323013305664,19.3999996185303,27.0665001869202,1766
0,0,0,16,6,203.726226806641,18.2000007629395,27.0648334026337,1765
0,0,1,20,3,58.436107635498,16.7199993133545,27.192666610082,1761
0,1,0,24,0,58.1273460388184,36.2400016784668,27.2253333727519,1814
0,0,0,13,12,178.106597900391,23.2000007629395,26.9953333536784,1770
0,22,0,3,0,40.3793754577637,36.8800010681152,27.0824999014537,1858
0,4,0,21,0,39.6101684570312,53.4799995422363,27.1009998321533,1827
5,12,0,8,0,62.3975791931152,31.5200004577637,26.8606667518616,1797
9,13,0,3,0,37.8416023254395,53.7599983215332,26.7273330688477,1795
0,0,0,17,8,102.597785949707,17.7999992370605,27.0209997495015,1818
4,13,0,8,0,73.4636535644531,46.2400016784668,26.7474998633067,1941
0,24,0,1,0,28.5908069610596,61.1199989318848,27.1066665649414,1867
0,0,0,25,0,150.271286010742,51.8800010681152,26.9488333066305,1996
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,0,0,25,0,235.065353393555,13.1199998855591,28.0038336912791,1713
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
25,0,0,0,0,11.2776899337769,65.9199981689453,26.7088330586751,1729
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,1,21,0,0,30.2312831878662,10,27.840499718984,1675
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,1,20,4,0,22.5042457580566,31.4799995422363,27.4421666463216,1584
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
22,3,0,0,0,10.2298860549927,71.120002746582,26.5741663773855,1705
25,0,0,0,0,0.98699939250946,150.199996948242,26.1455001036326,1756
25,0,0,0,0,0.615288257598877,110.800003051758,26.2970000902812,1740
14,11,0,0,0,15.1007022857666,86.7600021362305,26.5313334465027,1742
25,0,0,0,0,1.05401456356049,129.559997558594,26.2273333072662,1717
0,0,0,25,0,175.638031005859,60.560001373291,27.6318334738414,1778
25,0,0,0,0,1.73462224006653,139.600006103516,26.1936665376027,1708
2,23,0,0,0,7.50724744796753,141.160003662109,26.6513332525889,1436
19,6,0,0,0,9.74283885955811,131.679992675781,26.6466666857402,1417
19,6,0,0,0,9.74283885955811,131.679992675781,26.6466666857402,1417
22,3,0,0,0,14.3257741928101,170.800003051758,26.4906666278839,1426
1,24,0,0,0,63.4173049926758,101.400001525879,26.8163332939148,1471
5,20,0,0,0,18.8308811187744,93.6800003051758,26.7860000133514,1395
0,25,0,0,0,53.2066497802734,82.9199981689453,27.0118334293365,1518
0,25,0,0,0,71.7228012084961,75.4800033569336,27.0411666234334,1530
0,25,0,0,0,24.3465156555176,95.3199996948242,26.8431665897369,1463
10,14,0,1,0,13.6892318725586,85.879997253418,26.8626666069031,1589
0,25,0,0,0,74.0650634765625,75.4800033569336,27.0120001633962,1519
9,16,0,0,0,9.31617069244385,72,26.9030000368754,1609
0,25,0,0,0,46.4689025878906,91.1600036621094,26.9603335857391,1524
0,25,0,0,0,2.93237519264221,116.639999389648,26.8445000648499,1436
0,25,0,0,0,79.4121398925781,78.0400009155273,27.0153334140778,1505
7,16,0,2,0,21.1049270629883,53.7200012207031,26.9296666781108,1333
24,1,0,0,0,17.5210304260254,82.1600036621094,26.7486666838328,1367
4,11,0,10,0,20.7314205169678,50.2799987792969,26.9840001265208,1320
0,8,3,14,0,58.5335578918457,34.9199981689453,27.144500096639,1344
0,0,2,23,0,35.2390594482422,32.6399993896484,27.2551666895549,1327
0,0,0,25,0,27.6108283996582,34.4799995422363,27.3106670379639,1329
0,8,3,14,0,58.5335578918457,34.9199981689453,27.144500096639,1344
0,8,3,14,0,58.5335578918457,34.9199981689453,27.144500096639,1344
