Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
1,0,0,24,0,255.230194091797,58.5999984741211,27.6239999135335,1781
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,244.623748779297,22.8799991607666,27.9288334051768,1692
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,209.595962524414,12,27.9804999828339,1681
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,0,0,25,0,177.73046875,12.5200004577637,27.8848333358765,1682
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,258.828735351562,13.5600004196167,27.9378331502279,1693
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
7,0,0,18,0,122.417831420898,70.5599975585938,27.4498333930969,1796
21,4,0,0,0,7.80372953414917,62.1199989318848,26.7240000565847,1602
11,14,0,0,0,3.54058194160461,84.8000030517578,26.6018334229787,1646
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
23,2,0,0,0,9.82535266876221,82.8399963378906,26.5718334515889,1715
8,2,0,15,0,28.3601531982422,80.4800033569336,26.663666566213,1741
25,0,0,0,0,1.40495848655701,131.759994506836,26.2236666679382,1733
0,0,0,21,3,90.9253311157227,10.5200004577637,27.5931665897369,1451
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,1,14,10,0,19.6920738220215,39.7999992370605,27.1203335126241,1569
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,18,7,304.684753417969,11.0799999237061,27.3274997870127,1410
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
0,0,0,21,4,181.562103271484,14.1599998474121,27.1764998435974,1835
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
3,2,0,15,0,67.633659362793,20.2800006866455,27.0728331406911,1808
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
24,0,0,1,0,14.2057371139526,70.1600036621094,26.7024998664856,1757
24,0,0,1,0,11.728385925293,70.1600036621094,26.7024998664856,1757
25,0,0,0,0,32.4949073791504,68.5599975585938,26.6396667162577,1745
17,0,0,8,0,15.4962816238403,54.3199996948242,26.8381668726603,1765
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
0,0,12,13,0,36.5864791870117,50.3199996948242,27.2309999465942,1790
17,0,0,8,0,15.4962816238403,54.3199996948242,26.8381668726603,1765
25,0,0,0,0,27.5470848083496,83.4800033569336,26.50949994723,1745
7,18,0,0,0,9.11697101593018,63,26.771333138148,1755
