Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,0,12,4,7,115.609687805176,9.23999977111816,27.539833466212,1665
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,0,0,25,0,103.822418212891,15,27.7056666215261,1577
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,0,25,0,89.0294570922852,11.4799995422363,27.6668334801992,1506
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
0,0,0,25,0,50.0441246032715,33.1599998474121,27.3289998372396,1646
0,0,0,25,0,79.4260940551758,52.4799995422363,27.2854999701182,1625
0,0,0,25,0,79.4260940551758,52.4799995422363,27.2854999701182,1625
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,0,25,0,177.73046875,12.5200004577637,27.8848333358765,1682
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
0,0,0,25,0,22.5612106323242,23.0799999237061,27.3396665255229,1614
0,0,0,25,0,51.2458648681641,23.0799999237061,27.3396665255229,1614
0,0,13,12,0,40.0550117492676,36.3199996948242,27.2928330898285,1656
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
25,0,0,0,0,8.44740676879883,78.1999969482422,26.6193336645762,1538
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,3,0,22,0,39.1988677978516,30.8799991607666,27.029000043869,1713
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,5,20,0,98.9280471801758,20.2399997711182,27.720166683197,1574
0,1,20,4,0,22.5042457580566,31.4799995422363,27.4421666463216,1584
0,0,1,24,0,46.6999664306641,35.3199996948242,27.1793332894643,1596
0,0,1,24,0,46.6999664306641,35.3199996948242,27.1793332894643,1596
2,0,0,23,0,19.1719188690186,44.7599983215332,26.9188332557678,1586
0,0,0,25,0,111.381492614746,25.1599998474121,27.4184998671214,1600
25,0,0,0,0,11.055947303772,63.2400016784668,26.6959999402364,1537
2,0,0,23,0,19.1719188690186,44.7599983215332,26.9188332557678,1586
0,0,0,25,0,57.7515068054199,34.1599998474121,27.2253333727519,1600
0,6,7,12,0,117.23299407959,20.5599994659424,27.4561666647593,1625
13,0,0,12,0,42.6684188842773,99.4400024414062,26.5456668535868,1657
13,3,0,9,0,20.3943538665771,48.6399993896484,26.8434998989105,1635
0,0,10,15,0,103.383811950684,19.8400001525879,27.2743333180745,1622
12,13,0,0,0,1.84734380245209,95.2799987792969,26.4508334795634,1719
23,2,0,0,0,1.43149554729462,127.400001525879,26.2543334166209,1740
25,0,0,0,0,9.90504741668701,105.23999786377,26.417999903361,1730
18,6,0,1,0,32.1539764404297,91.5999984741211,26.5340002377828,1704
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,64.0154418945312,53.1199989318848,27.8346667289734,1395
1,0,0,24,0,69.1188659667969,30.2399997711182,27.6476667722066,1460
0,0,11,14,0,34.2553176879883,40.7999992370605,27.9833334287008,1455
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
0,16,0,9,0,29.0537986755371,123.599998474121,27.0146667957306,1401
0,0,0,25,0,31.9756908416748,129.679992675781,27.3175000349681,1351
0,0,6,19,0,87.3710403442383,60.560001373291,27.8185000419617,1374
0,1,0,24,0,83.7661056518555,136.600006103516,26.894166469574,1471
25,0,0,0,0,4.41509342193604,546.559997558594,24.7105001608531,1879
0,0,0,25,0,33.5122375488281,117.080001831055,27.0868334770203,1489
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,0,0,7,82.4205017089844,8.31999969482422,27.4263332684835,1594
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,174.599487304688,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,47.3713836669922,2.44000005722046,27.5903334617615,1370
