node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,11.415682817813,11.6022279255948,104.826058867641,11.6475801007421,104.756201930748,11.415682817813,0,1952.30766405093,1963.72334686874,9.13850687410533
205,206,5.59524843422722,11.6475801007421,104.756201930748,12.0584024164849,104.578984192608,17.0109312520403,11.415682817813,1963.72334686874,1969.31859530297,49.6429505307921
206,207,6.40976111888454,12.0584024164849,104.578984192608,12.195532400703,104.478410664211,23.4206923709248,17.0109312520403,1969.31859530297,1975.72835642185,18.7848120463492
207,208,24.0285144061073,12.195532400703,104.478410664211,12.1082216664299,104.307130853631,47.4492067770321,23.4206923709248,1975.72835642185,1999.75687082796,21.0222285330317
208,209,2.02682935209051,12.1082216664299,104.307130853631,12.1658878576977,104.243261953445,49.4760361291226,47.4492067770321,1999.75687082796,2001.78370018005,9.462071482423
209,210,10.4317533372839,12.1658878576977,104.243261953445,11.8245263781265,104.400818403278,59.9077894664065,49.4760361291226,2001.78370018005,2012.21545351733,41.6951197707343
210,211,0.620701011088535,11.8245263781265,104.400818403278,11.8409531169741,104.484156053581,60.528490477495,59.9077894664065,2012.21545351733,2012.83615452842,9.26263677884564
211,212,0.288610929695913,11.8409531169741,104.484156053581,11.8386205110328,104.497276119168,60.8171014071909,60.528490477495,2012.83615452842,2013.12476545812,1.45289698115427
212,213,0.222189500758764,11.8386205110328,104.497276119168,11.831776121548,104.509181350768,61.0392909079497,60.8171014071909,2013.12476545812,2013.34695495887,1.50438943765934
213,214,0.446085165694625,11.831776121548,104.509181350768,11.8179243457578,104.484070811525,61.4853760736443,61.0392909079497,2013.34695495887,2013.79304012457,3.14070071794914
214,146,1.14942562885391,11.8179243457578,104.484070811525,11.7698092841262,104.496184999503,62.6348017024982,61.4853760736443,2013.79304012457,2014.94246575342,5.51663640019795
214,215,0.432613291899276,11.8179243457578,104.484070811525,11.8901316603127,104.510643259949,61.9179893655436,61.4853760736443,2013.79304012457,2014.22565341647,8.54384142783701
215,33,2.15412800429514,11.8901316603127,104.510643259949,12.0311734234326,104.46017928142,64.0721173698387,61.9179893655436,2014.22565341647,2016.37978142076,16.6353842153202
215,141,0.862017816406852,11.8901316603127,104.510643259949,11.8416065097396,104.498975909476,62.7800071819505,61.9179893655436,2014.22565341647,2015.08767123288,5.5495389137372
213,216,0.528981066063548,11.831776121548,104.509181350768,11.9017013631794,104.48893773425,61.5682719740132,61.0392909079497,2013.34695495887,2013.87593602494,8.09073708180476
216,194,1.32954342711516,11.9017013631794,104.48893773425,11.8525221176676,104.413179742621,62.8978154011284,61.5682719740132,2013.87593602494,2015.20547945205,9.90392157688177
216,143,1.44735164629335,11.9017013631794,104.48893773425,11.9138413739715,104.453596291846,63.0156236203066,61.5682719740132,2013.87593602494,2015.32328767123,4.08001698736838
212,10,3.59927825772979,11.8386205110328,104.497276119168,11.8066769147911,104.440429656894,64.4163796649207,60.8171014071909,2013.12476545812,2016.72404371585,7.14232988883737
211,217,0.0719705862059863,11.8409531169741,104.484156053581,11.8430056681851,104.475555805129,60.600461063701,60.528490477495,2012.83615452842,2012.90812511463,0.964494131975375
217,92,0.415162556605591,11.8430056681851,104.475555805129,11.8802105711443,104.329963851903,61.0156236203066,60.600461063701,2012.90812511463,2013.32328767123,16.3936043919743
217,70,3.75034483072778,11.8430056681851,104.475555805129,11.7229673766116,104.457421216422,64.3508058944288,60.600461063701,2012.90812511463,2016.65846994535,13.5084722843192
210,148,3.4475601812972,11.8245263781265,104.400818403278,12.1796710683274,104.226516022753,63.3553496477037,59.9077894664065,2012.21545351733,2015.66301369863,43.8558424485609
209,218,1.88376170731795,12.1658878576977,104.243261953445,12.1954689742536,104.360546905954,51.3597978364406,49.4760361291226,2001.78370018005,2003.66746188737,13.1806757897712
218,219,1.9004912232321,12.1954689742536,104.360546905954,12.4106585092959,104.191521675048,53.2602890596727,51.3597978364406,2003.66746188737,2005.5679531106,30.1970696351297
219,220,5.40293991760377,12.4106585092959,104.191521675048,12.5552015939621,104.1119100334,58.6632289772765,53.2602890596727,2005.5679531106,2010.9708930282,18.2702109354288
