node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,70.4102551506997,13.0721376549563,104.050650458339,12.2584551764185,104.049217201867,70.4102551506997,0,1944.12673115067,2014.53698630137,90.582417505356
204,205,23.98443841585,13.0721376549563,104.050650458339,11.4685497750708,103.056683403708,23.98443841585,0,1944.12673115067,1968.11116956652,208.706870375373
205,206,11.0754278709978,11.4685497750708,103.056683403708,11.1669391353179,103.429100699323,35.0598662868478,23.98443841585,1968.11116956652,1979.18659743752,52.72587815077
206,207,19.7108306775126,11.1669391353179,103.429100699323,10.9006637174987,103.181047879193,54.7706969643605,35.0598662868478,1979.18659743752,1998.89742811503,40.1659958914846
207,208,8.59476927237285,10.9006637174987,103.181047879193,10.5947371255133,103.780810416477,63.3654662367333,54.7706969643605,1998.89742811503,2007.4921973874,73.910627304495
208,209,1.43696129318669,10.5947371255133,103.780810416477,10.7944601031934,103.728641489228,64.80242752992,63.3654662367333,2007.4921973874,2008.92915868059,22.954630387883
209,210,1.67465383311904,10.7944601031934,103.728641489228,10.9577151337757,103.801738094504,66.4770813630391,64.80242752992,2008.92915868059,2010.60381251371,19.8534781269394
210,211,0.919085868577784,10.9577151337757,103.801738094504,11.0848486983237,103.813765560481,67.3961672316168,66.4770813630391,2010.60381251371,2011.52289838229,14.2138902398396
211,212,0.50090777943731,11.0848486983237,103.813765560481,11.0786360045941,103.863544843184,67.8970750110542,67.3961672316168,2011.52289838229,2012.02380616172,5.48209561325338
212,213,0.785978809243018,11.0786360045941,103.863544843184,11.1148135253746,103.86515203053,68.6830538202972,67.8970750110542,2012.02380616172,2012.80978497097,4.03124686950787
213,214,0.197618883348144,11.1148135253746,103.86515203053,11.1418115040013,103.877928180909,68.8806727036453,68.6830538202972,2012.80978497097,2013.00740385431,3.31371408805166
214,215,0.994983296633951,11.1418115040013,103.877928180909,11.2517734775482,103.856107061973,69.8756560002793,68.8806727036453,2013.00740385431,2014.00238715095,12.471177007131
215,73,0.531859424393088,11.2517734775482,103.856107061973,11.2229020034618,103.939751227142,70.4075154246724,69.8756560002793,2014.00238715095,2014.53424657534,9.68211620415791
215,104,3.59487312302322,11.2517734775482,103.856107061973,11.213366410772,103.872149789603,73.4705291233025,69.8756560002793,2014.00238715095,2017.59726027397,4.62055262929722
214,216,0.0658565084530007,11.1418115040013,103.877928180909,11.1618276737032,103.893759112793,68.9465292120983,68.8806727036453,2013.00740385431,2013.07326036277,2.82045244996399
216,87,4.01167114408083,11.1618276737032,103.893759112793,11.1151837189085,103.975345277159,72.9582003561791,68.9465292120983,2013.07326036277,2017.08493150685,10.3138748713793
