node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,6.11786460259227,12.6104188965902,104.940006128039,12.4787805320665,104.708436976821,6.11786460259227,0,1962.56357326715,1968.68143786975,29.1198954693729
205,206,12.3089440435461,12.4787805320665,104.708436976821,12.422481180109,105.064126781857,18.4268086461384,6.11786460259227,1968.68143786975,1980.99038191329,39.1701967522863
206,207,17.1627079208648,12.422481180109,105.064126781857,12.1778596671044,105.056967993812,35.5895165670032,18.4268086461384,1980.99038191329,1998.15308983416,27.2433435662295
207,208,9.75930659653761,12.1778596671044,105.056967993812,11.8648839560382,105.165728507878,45.3488231635408,35.5895165670032,1998.15308983416,2007.91239643069,36.7991473226624
208,209,2.01436227633962,11.8648839560382,105.165728507878,11.8878340480013,105.147476427819,47.3631854398804,45.3488231635408,2007.91239643069,2009.92675870703,3.23746864991802
209,28,5.88967964912947,11.8878340480013,105.147476427819,11.8407718805785,105.128222546904,53.2528650890099,47.3631854398804,2009.92675870703,2015.81643835616,5.64346136473274
209,210,0.206005183800596,11.8878340480013,105.147476427819,11.8880967274323,105.175088305041,47.569190623681,47.3631854398804,2009.92675870703,2010.13276389083,3.00807588690721
210,203,2.22242736599504,11.8880967274323,105.175088305041,11.8621543986884,105.253323791763,49.791617989676,47.569190623681,2010.13276389083,2012.35519125683,8.99908043535082
210,211,0.452134194369155,11.8880967274323,105.175088305041,11.9974071983975,105.219656143442,48.0213248180502,47.569190623681,2010.13276389083,2010.5848980852,13.101270348184
211,212,1.12180624549649,11.9974071983975,105.219656143442,12.0436363035228,105.223405087277,49.1431310635466,48.0213248180502,2010.5848980852,2011.7067043307,5.16256595659097
212,75,1.95082991587423,12.0436363035228,105.223405087277,12.1999476420677,104.982333511746,51.0939609794209,49.1431310635466,2011.7067043307,2013.65753424657,31.4843976084113
212,9,1.19493501356123,12.0436363035228,105.223405087277,12.2122228748375,105.277702549497,50.3380660771079,49.1431310635466,2011.7067043307,2012.90163934426,19.6761628385367
211,213,0.379723952454957,11.9974071983975,105.219656143442,11.9830292281734,105.234275800699,48.4010487705051,48.0213248180502,2010.5848980852,2010.96462203766,2.2575319769313
213,214,1.37057458204449,11.9830292281734,105.234275800699,11.9025332445995,105.111920649332,49.7716233525496,48.4010487705051,2010.96462203766,2012.3351966197,16.0589478229039
214,29,0.424366221825888,11.9025332445995,105.111920649332,11.9171962107561,105.087193584391,50.1959895743755,49.7716233525496,2012.3351966197,2012.75956284153,3.14948160183195
214,134,1.95521433920015,11.9025332445995,105.111920649332,11.9295710405507,105.09533297949,51.7268376917498,49.7716233525496,2012.3351966197,2014.2904109589,3.51060955940537
213,215,0.783218618841712,11.9830292281734,105.234275800699,12.1764287203369,105.241833953053,49.1842673893468,48.4010487705051,2010.96462203766,2011.7478406565,21.5456956589395
