node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,69.1854535678931,12.7216273078587,103.902692981414,12.7567064991579,104.252361286158,69.1854535678931,0,1945.35153273348,2014.53698630137,38.1685143924617
204,205,22.4158198733531,12.7216273078587,103.902692981414,10.760254294776,104.020558192938,22.4158198733531,0,1945.35153273348,1967.76735260683,218.725192592113
205,206,16.2602914982284,10.760254294776,104.020558192938,10.9421717778365,103.988187416435,38.6761113715815,22.4158198733531,1967.76735260683,1984.02764410506,20.5586887265471
206,207,13.798092606376,10.9421717778365,103.988187416435,10.6796646770198,105.030271958033,52.4742039779574,38.6761113715815,1984.02764410506,1997.82573671143,117.637344005828
207,208,8.45734058040966,10.6796646770198,105.030271958033,10.8993533395263,105.006377490944,60.9315445583671,52.4742039779574,1997.82573671143,2006.28307729184,24.595785638272
208,209,2.72303911875617,10.8993533395263,105.006377490944,11.081222056374,105.109430941098,63.6545836771233,60.9315445583671,2006.28307729184,2009.0061164106,23.1677397905172
209,210,1.22808207725753,11.081222056374,105.109430941098,10.9126716169664,105.17229340835,64.8826657543808,63.6545836771233,2009.0061164106,2010.23419848786,19.9816714003418
210,28,5.58223986830686,10.9126716169664,105.17229340835,11.5943742160397,105.359571858243,70.4649056226877,64.8826657543808,2010.23419848786,2015.81643835616,78.596189512369
210,203,2.12099276897302,10.9126716169664,105.17229340835,10.9911991417084,105.188158458632,67.0036585233538,64.8826657543808,2010.23419848786,2012.35519125683,8.91229947441534
209,211,1.16525392541197,11.081222056374,105.109430941098,11.0289682460391,105.05834681484,64.8198376025352,63.6545836771233,2009.0061164106,2010.17137033601,8.0616441390324
211,212,1.33737802146693,11.0289682460391,105.05834681484,11.0876109546602,105.06997944499,66.1572156240022,64.8198376025352,2010.17137033601,2011.50874835748,6.65089745636869
