node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,60.2751404194299,11.8220440579022,105.284884313325,13.7701109744967,103.963251318284,60.2751404194299,0,1954.26184588194,2014.53698630137,260.02660245108
204,205,13.4352102276061,11.8220440579022,105.284884313325,11.3430684862799,105.262337338228,13.4352102276061,0,1954.26184588194,1967.69705610954,53.3780804005046
205,206,15.1051415098835,11.3430684862799,105.262337338228,11.3852060359158,105.601382938787,28.5403517374896,13.4352102276061,1967.69705610954,1982.80219761943,37.3000303713472
206,207,15.9885185391274,11.3852060359158,105.601382938787,11.1649182829464,105.717807904362,44.528870276617,28.5403517374896,1982.80219761943,1998.79071615856,27.6216218079155
207,208,8.21117027407936,11.1649182829464,105.717807904362,11.0374671765195,105.481073976409,52.7400405506963,44.528870276617,1998.79071615856,2007.00188643263,29.4974761922497
208,209,2.07349764689213,11.0374671765195,105.481073976409,11.0474083338799,105.734116716255,54.8135381975884,52.7400405506963,2007.00188643263,2009.07538407953,27.6702913198378
209,203,3.27980717730215,11.0474083338799,105.734116716255,11.001976223278,105.721649957689,58.0933453748906,54.8135381975884,2009.07538407953,2012.35519125683,5.23791896555721
209,210,0.0136576880209702,11.0474083338799,105.734116716255,11.0520498435184,105.733312416019,54.8271958856094,54.8135381975884,2009.07538407953,2009.08904176755,0.524130330948351
210,211,0.499512599485231,11.0520498435184,105.733312416019,11.1072414707013,105.816173492834,55.3267084850947,54.8271958856094,2009.08904176755,2009.58855436703,10.940655699186
211,212,1.18031857529371,11.1072414707013,105.816173492834,11.1820016314762,105.861144562798,56.5070270603884,55.3267084850947,2009.58855436703,2010.76887294233,9.66399102386458
212,9,2.13276640193407,11.1820016314762,105.861144562798,11.1774285185357,105.923778301661,58.6397934623224,56.5070270603884,2010.76887294233,2012.90163934426,6.85923550255535
212,75,2.88866130424707,11.1820016314762,105.861144562798,11.0659516017816,105.678585817714,59.3956883646354,56.5070270603884,2010.76887294233,2013.65753424657,23.7604720783593
211,213,0.658228680129402,11.1072414707013,105.816173492834,11.1722915711723,105.801953254648,55.9849371652241,55.3267084850947,2009.58855436703,2010.24678304716,7.40632836198592
213,214,1.46439370420747,11.1722915711723,105.801953254648,11.0982777778424,105.820269060556,57.4493308694315,55.9849371652241,2010.24678304716,2011.71117675137,8.47890290748822
214,29,1.04838609015853,11.0982777778424,105.820269060556,10.9980276638461,105.803760212604,58.4977169595901,57.4493308694315,2011.71117675137,2012.75956284153,11.3050576231923
214,134,2.57923420753279,11.0982777778424,105.820269060556,11.0339422825599,105.769896595789,60.0285650769643,57.4493308694315,2011.71117675137,2014.2904109589,9.03231134423967
213,215,1.36442183019401,11.1722915711723,105.801953254648,11.1405756116031,105.819650760722,57.3493589954181,55.9849371652241,2010.24678304716,2011.61120487736,4.02521355482923
215,216,0.203025450147316,11.1405756116031,105.819650760722,11.2074376273672,105.938739467963,57.5523844455654,57.3493589954181,2011.61120487736,2011.8142303275,14.9853873279337
216,217,0.139122139210014,11.2074376273672,105.938739467963,11.2031104010839,105.930007874224,57.6915065847754,57.5523844455654,2011.8142303275,2011.95335246671,1.06828355660872
217,56,1.95623657438056,11.2031104010839,105.930007874224,11.2745227739965,105.941176821122,59.647743159156,57.6915065847754,2011.95335246671,2013.90958904109,8.04289651326341
