node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,59.4938829346478,11.8738583285672,105.175473911272,12.1234342705578,106.165466444209,59.4938829346478,0,1955.04310336672,2014.53698630137,111.324633171241
204,205,15.1590415378863,11.8738583285672,105.175473911272,11.7854471824201,105.021519887214,15.1590415378863,0,1955.04310336672,1970.20214490461,19.4489753149617
205,206,3.95301327396636,11.7854471824201,105.021519887214,12.1404429600589,105.101037090939,19.1120548118526,15.1590415378863,1970.20214490461,1974.15515817857,40.4571996184397
206,207,26.1891697566389,12.1404429600589,105.101037090939,12.6663594397901,105.38083921964,45.3012245684916,19.1120548118526,1974.15515817857,2000.34432793521,65.9789833265312
207,208,4.58220627969716,12.6663594397901,105.38083921964,12.4888783965649,105.34059048049,49.8834308481887,45.3012245684916,2000.34432793521,2004.92653421491,20.236053117812
208,209,0.177494306213553,12.4888783965649,105.34059048049,12.5127168064434,105.356795630932,50.0609251544023,49.8834308481887,2004.92653421491,2005.10402852112,3.18505558866878
209,210,2.37891863018369,12.5127168064434,105.356795630932,12.437595043334,105.273432192754,52.439843784586,50.0609251544023,2005.10402852112,2007.48294715131,12.3305739504268
210,211,3.58675909391438,12.437595043334,105.273432192754,12.17621406663,105.324545074619,56.0266028785004,52.439843784586,2007.48294715131,2011.06970624522,29.6242515524611
211,42,2.19604717943522,12.17621406663,105.324545074619,12.1463220634609,105.331316962153,58.2226500579356,56.0266028785004,2011.06970624522,2013.26575342466,3.40832017476076
211,11,1.11062162363006,12.17621406663,105.324545074619,11.9668290060667,105.285466198078,57.1372245021304,56.0266028785004,2011.06970624522,2012.18032786885,23.6945918496524
210,212,1.43756076243545,12.437595043334,105.273432192754,12.5206527013262,105.248007471106,53.8774045470214,52.439843784586,2007.48294715131,2008.92050791374,9.65044308430621
212,213,1.15494102204821,12.5206527013262,105.248007471106,12.3710121214913,105.312499807801,55.0323455690696,53.8774045470214,2008.92050791374,2010.07544893579,18.0737229155778
213,214,0.0489912331915816,12.3710121214913,105.312499807801,12.3643976493298,105.315240996436,55.0813368022612,55.0323455690696,2010.07544893579,2010.12444016898,0.794392711640992
214,215,1.96442510961172,12.3643976493298,105.315240996436,12.3052527289067,105.168403967805,57.0457619118729,55.0813368022612,2010.12444016898,2012.08886527859,17.2732481295618
215,216,0.973288563827313,12.3052527289067,105.168403967805,12.2723719550763,105.121115081467,58.0190504757002,57.0457619118729,2012.08886527859,2013.06215384242,6.31323242144264
216,26,1.63099684250923,12.2723719550763,105.121115081467,12.1914915393444,105.016456343334,59.6500473182095,58.0190504757002,2013.06215384242,2014.69315068493,14.5163105780746
216,86,2.4967502671669,12.2723719550763,105.121115081467,12.2639650148535,105.20852088457,60.5158007428671,58.0190504757002,2013.06215384242,2015.55890410959,9.55409709447244
215,217,1.26564700149385,12.3052527289067,105.168403967805,12.0583439726705,105.263243479254,58.3114089133668,57.0457619118729,2012.08886527859,2013.35451228009,29.3603814889457
217,218,0.110960219544883,12.0583439726705,105.263243479254,12.0788606615312,105.268862877051,58.4223691329117,58.3114089133668,2013.35451228009,2013.46547249963,2.36450361830496
218,219,1.56483189767388,12.0788606615312,105.268862877051,12.0521672862011,105.227105255417,59.9872010305855,58.4223691329117,2013.46547249963,2015.03030439731,5.43101563049905
219,97,1.3686027065177,12.0521672862011,105.227105255417,12.0872789084996,105.17653893208,61.3558037371032,59.9872010305855,2015.03030439731,2016.39890710382,6.75138654258904
219,190,1.7319906846598,12.0521672862011,105.227105255417,12.2072983896338,105.449477947857,61.7191917152453,59.9872010305855,2015.03030439731,2016.76229508197,29.7324144779943
218,12,1.41123982913348,12.0788606615312,105.268862877051,12.200740938245,105.332177142337,59.8336089620451,58.4223691329117,2013.46547249963,2014.87671232877,15.217696861291
217,81,1.45096717196617,12.0583439726705,105.263243479254,12.1871575391082,105.900725293417,59.7623760853329,58.3114089133668,2013.35451228009,2014.80547945205,70.8507118828622
214,220,0.222909058126417,12.3643976493298,105.315240996436,12.3742729891989,105.308352284666,55.3042458603876,55.0813368022612,2010.12444016898,2010.34734922711,1.33030465214365
220,63,1.92314257616909,12.3742729891989,105.308352284666,12.5564186268158,105.294298439848,57.2273884365567,55.3042458603876,2010.34734922711,2012.27049180328,20.3346212981988
220,221,0.0877737069129259,12.3742729891989,105.308352284666,12.4530044967671,105.30117138798,55.3920195673006,55.3042458603876,2010.34734922711,2010.43512293402,8.79939870357103
221,222,0.448373428787337,12.4530044967671,105.30117138798,12.4511607535041,105.203573877639,55.8403929960879,55.3920195673006,2010.43512293402,2010.88349636281,10.6113385940311
222,65,2.12198308924487,12.4511607535041,105.203573877639,12.248929591271,105.266725744795,57.9623760853328,55.8403929960879,2010.88349636281,2013.00547945205,23.5373400661256
222,223,1.45114944778712,12.4511607535041,105.203573877639,12.6430120503601,105.204779120196,57.291542443875,55.8403929960879,2010.88349636281,2012.3346458106,21.3580306844109
223,16,1.49823090173173,12.6430120503601,105.204779120196,12.6371715960726,105.215016252771,58.7897733456067,57.291542443875,2012.3346458106,2013.83287671233,1.28814520873431
223,183,2.59412131269061,12.6430120503601,105.204779120196,12.7380231524559,105.208912898741,59.8856637565656,57.291542443875,2012.3346458106,2014.92876712329,10.5865273126367
221,169,6.72652090159385,12.4530044967671,105.30117138798,11.9056569988723,104.907550648181,62.1185404688944,55.3920195673006,2010.43512293402,2017.16164383561,74.4813373001367
213,224,0.0955009384511571,12.3710121214913,105.312499807801,12.235959218186,105.290513604909,55.1278465075208,55.0323455690696,2010.07544893579,2010.17094987424,15.2236076155437
224,225,1.3954064602191,12.235959218186,105.290513604909,12.6571459874304,105.425663704542,56.5232529677399,55.1278465075208,2010.17094987424,2011.56635633446,49.1360000282931
225,51,1.61172585731889,12.6571459874304,105.425663704542,12.8072837490692,105.317253595452,58.1349788250588,56.5232529677399,2011.56635633446,2013.17808219178,20.4433842727619
225,182,2.37062996690803,12.6571459874304,105.425663704542,12.7130837567564,105.474582670397,58.8938829346479,56.5232529677399,2011.56635633446,2013.93698630137,8.1856762172168
224,226,1.57450634157158,12.235959218186,105.290513604909,12.2972085863934,105.267656550675,56.7023528490924,55.1278465075208,2010.17094987424,2011.74545621581,7.25772485977748
226,227,0.930582754597395,12.2972085863934,105.267656550675,12.309295595151,105.253902986489,57.6329356036898,56.7023528490924,2011.74545621581,2012.67603897041,2.01206115490122
227,147,0.477385687122573,12.309295595151,105.253902986489,12.3018728804893,105.252487493189,58.1103212908123,57.6329356036898,2012.67603897041,2013.15342465753,0.840545401638636
227,228,0.882097941848413,12.309295595151,105.253902986489,12.238842206389,105.282930461553,58.5150335455382,57.6329356036898,2012.67603897041,2013.55813691226,8.45489538707497
228,156,0.167890485000041,12.238842206389,105.282930461553,12.2515197723927,105.297204467651,58.6829240305382,58.5150335455382,2013.55813691226,2013.72602739726,2.09839580720076
228,229,0.236850009090982,12.238842206389,105.282930461553,12.2892657951483,105.368630348752,58.7518835546292,58.5150335455382,2013.55813691226,2013.79498692135,10.8822244826718
229,176,1.59131444851197,12.2892657951483,105.368630348752,12.4516487196279,105.409338467326,60.3431980031411,58.7518835546292,2013.79498692135,2015.38630136986,18.6111768391837
229,100,1.16665691426543,12.2892657951483,105.368630348752,11.3710281756143,104.749627511754,59.9185404688946,58.7518835546292,2013.79498692135,2014.96164383562,122.466964077934
226,230,0.715263793191935,12.2972085863934,105.267656550675,12.2170107908272,105.219711651413,57.4176166422843,56.7023528490924,2011.74545621581,2012.460720009,10.33982113759
230,231,1.89066322081055,12.2170107908272,105.219711651413,12.4317504181969,105.211641152816,59.3082798630949,57.4176166422843,2012.460720009,2014.35138322982,23.9217549696151
231,50,0.643137318128477,12.4317504181969,105.211641152816,12.3520946192684,105.264144823015,59.9514171812233,59.3082798630949,2014.35138322982,2014.99452054794,10.5462740216889
231,174,0.0486167701832825,12.4317504181969,105.211641152816,12.4485440941386,105.222169304087,59.3568966332781,59.3082798630949,2014.35138322982,2014.4,2.19205107098326
230,232,0.357483621994718,12.2170107908272,105.219711651413,12.232405438014,105.168952886003,57.775100264279,57.4176166422843,2012.460720009,2012.818203631,5.78233843208901
232,82,2.12426212242361,12.232405438014,105.168952886003,11.9260837745727,105.328991095339,59.8993623867026,57.775100264279,2012.818203631,2014.94246575342,38.2933929334596
232,155,0.37631691694413,12.232405438014,105.168952886003,12.2582467859696,105.138801609341,58.1514171812232,57.775100264279,2012.818203631,2013.19452054794,4.36295622408101
212,233,1.98262122293396,12.5206527013262,105.248007471106,12.6655051601264,105.25622980727,55.8600257699554,53.8774045470214,2008.92050791374,2010.90312913668,16.1502616628532
233,127,3.97906264414447,12.6655051601264,105.25622980727,12.6920577086552,105.383655126104,59.8390884140999,55.8600257699554,2010.90312913668,2014.88219178082,14.1517310644774
233,234,0.820202091293644,12.6655051601264,105.25622980727,12.6650882476495,105.178588538325,56.680227861249,55.8600257699554,2010.90312913668,2011.72333122797,8.43314079137591
234,193,3.87392904600157,12.6650882476495,105.178588538325,12.4732829820176,105.033881853375,60.5541569072506,56.680227861249,2011.72333122797,2015.59726027397,26.5169607103396
234,60,1.22202396328581,12.6650882476495,105.178588538325,12.6142745660206,105.196773717514,57.9022518245348,56.680227861249,2011.72333122797,2012.94535519126,5.991765179772
209,4,9.92610846517715,12.5127168064434,105.356795630932,12.7231311834977,105.324558657965,59.9870336195794,50.0609251544023,2005.10402852112,2015.0301369863,23.6844878475343
208,235,3.59354149825685,12.4888783965649,105.34059048049,13.1247872209888,106.25377371762,53.4769723464456,49.8834308481887,2004.92653421491,2008.52007571317,121.811887876312
235,47,7.13197908135308,13.1247872209888,106.25377371762,13.3814884616456,106.182202474705,60.6089514277987,53.4769723464456,2008.52007571317,2015.65205479452,29.6106303354321
235,236,3.23866101705895,13.1247872209888,106.25377371762,13.2903449602834,106.211492618083,56.7156333635045,53.4769723464456,2008.52007571317,2011.75873673023,18.9916477381768
236,136,5.59742765333522,13.2903449602834,106.211492618083,13.3450976646237,106.031827449448,62.3130610168397,56.7156333635045,2011.75873673023,2017.35616438356,20.3952582757218
236,237,5.41147071395975,13.2903449602834,106.211492618083,13.504988213055,105.891578647722,62.1271040774643,56.7156333635045,2011.75873673023,2017.17020744418,42.0859831009397
237,54,0.566778857183598,13.504988213055,105.891578647722,13.4491871658981,105.914036164416,62.6938829346479,62.1271040774643,2017.17020744418,2017.73698630137,6.67080234530947
237,36,0.00513502156714685,13.504988213055,105.891578647722,13.5078701675476,105.899271686221,62.1322390990314,62.1271040774643,2017.17020744418,2017.17534246575,0.892399645960751
207,238,2.62941408831316,12.6663594397901,105.38083921964,12.613275262246,105.160629049867,47.9306386568047,45.3012245684916,2000.34432793521,2002.97374202353,24.6396936497247
238,239,1.23361751903565,12.613275262246,105.160629049867,12.5896301919226,105.088063129856,49.1642561758404,47.9306386568047,2002.97374202353,2004.20735954256,8.31155064534388
239,240,8.93166532803423,12.5896301919226,105.088063129856,13.532667250731,104.591473328951,58.0959215038746,49.1642561758404,2004.20735954256,2013.1390248706,117.988585233481
240,80,0.723988828033526,13.532667250731,104.591473328951,13.5704120119405,104.595727412246,58.8199103319081,58.0959215038746,2013.1390248706,2013.86301369863,4.22704023066849
240,241,0.124823503345334,13.532667250731,104.591473328951,13.5238818707954,104.5815910488,58.2207450072199,58.0959215038746,2013.1390248706,2013.26384837394,1.4493424929095
