node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,20.3037413701711,11.5883474464789,105.127282230574,11.6504015239237,104.914331447895,20.3037413701711,0,1955.14076714504,1975.44450851522,24.2264801686171
205,206,3.81518580357001,11.6504015239237,104.914331447895,11.7511871680584,104.946056239617,24.1189271737411,20.3037413701711,1975.44450851522,1979.25969431879,11.740744663895
206,207,3.32976247641782,11.7511871680584,104.946056239617,11.4874930346163,104.73699735714,27.4486896501589,24.1189271737411,1979.25969431879,1982.5894567952,37.1673698881233
207,208,0.583272009894962,11.4874930346163,104.73699735714,11.4440467192217,104.698520922913,28.0319616600539,27.4486896501589,1982.5894567952,1983.1727288051,6.4042869082272
208,209,1.71536378838017,11.4440467192217,104.698520922913,11.197069508791,104.415643687568,29.747325448434,28.0319616600539,1983.1727288051,1984.88809259348,41.3450547719519
209,184,13.9283457626844,11.197069508791,104.415643687568,11.2569865459663,104.313986559994,43.6756712111184,29.747325448434,1984.88809259348,1998.81643835616,12.9502179330222
209,210,2.62420706968076,11.197069508791,104.415643687568,11.4388318116641,104.490282687838,32.3715325181148,29.747325448434,1984.88809259348,1987.51229966316,28.120113377224
210,211,4.37460546287321,11.4388318116641,104.490282687838,11.4003865021194,104.578874551241,36.746137980988,32.3715325181148,1987.51229966316,1991.88690512603,10.5721864970131
211,212,0.804123773822173,11.4003865021194,104.578874551241,11.260954826398,104.545106145939,37.5502617548102,36.746137980988,1991.88690512603,1992.69102889985,15.9537168002397
212,213,2.53899779803274,11.260954826398,104.545106145939,11.1205292186499,104.239617170617,40.0892595528429,37.5502617548102,1992.69102889985,1995.23002669789,36.8426073814871
213,214,0.373170544649376,11.1205292186499,104.239617170617,10.9588637087197,104.265286739489,40.4624300974923,40.0892595528429,1995.23002669789,1995.60319724254,18.2144707995919
214,215,2.91624312893063,10.9588637087197,104.265286739489,10.9061207942698,104.218477305986,43.3786732264229,40.4624300974923,1995.60319724254,1998.51944037147,7.78800007845663
