node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,13.8488513531591,11.8365911369834,105.060948667835,11.8793436298146,104.770757854252,13.8488513531591,0,1953.87801565303,1967.72686700619,31.9719964645553
205,206,15.8344541969483,11.8793436298146,104.770757854252,11.9791496750653,104.650369506657,29.6833055501074,13.8488513531591,1967.72686700619,1983.56132120313,17.1869593432819
206,207,15.8488878630305,11.9791496750653,104.650369506657,12.036054905845,104.531094628577,45.5321934131379,29.6833055501074,1983.56132120313,1999.41020906616,14.4502329274091
207,208,8.27716686567768,12.036054905845,104.531094628577,12.1224597748028,104.541428741659,53.8093602788156,45.5321934131379,1999.41020906616,2007.68737593184,9.68448491044842
208,209,1.21087610644846,12.1224597748028,104.541428741659,12.1021123238242,104.547913836197,55.0202363852641,53.8093602788156,2007.68737593184,2008.89825203829,2.37259235988782
209,28,6.9181863178726,12.1021123238242,104.547913836197,12.0004096227875,104.358528571237,61.9384227031367,55.0202363852641,2008.89825203829,2015.81643835616,23.5224746954883
209,210,0.294408607527116,12.1021123238242,104.547913836197,12.0798639375594,104.576274902052,55.3146449927912,55.0202363852641,2008.89825203829,2009.19266064582,3.9579503266217
210,211,0.712439932401901,12.0798639375594,104.576274902052,12.0419296818496,104.619558334574,56.0270849251931,55.3146449927912,2009.19266064582,2009.90510057822,6.32753272676004
211,212,1.25617160404382,12.0419296818496,104.619558334574,11.843931752439,104.707826926209,57.2832565292369,56.0270849251931,2009.90510057822,2011.16127218226,24.0472103518547
212,213,0.309845214949498,11.843931752439,104.707826926209,11.9827781411717,104.737472151982,57.5931017441864,57.2832565292369,2011.16127218226,2011.47111739721,15.7906182027091
213,43,1.53436205484065,11.9827781411717,104.737472151982,11.9049160699481,104.671737915982,59.1274637990271,57.5931017441864,2011.47111739721,2013.00547945205,11.2422919645124
213,214,0.0839107682823181,11.9827781411717,104.737472151982,11.984019218613,104.72346926509,57.6770125124687,57.5931017441864,2011.47111739721,2011.5550281655,1.53113093333193
214,215,0.219658379953316,11.984019218613,104.72346926509,11.986646837736,104.801277642793,57.8966708924221,57.6770125124687,2011.5550281655,2011.77468654545,8.47815436972756
215,216,0.267850244059137,11.986646837736,104.801277642793,11.9628058619713,104.697175457089,58.1645211364812,57.8966708924221,2011.77468654545,2012.04253678951,11.6433987698358
