Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,24,0,0,0,1.98537766933441,103.519996643066,26.7184999783834,1789
0,25,0,0,0,9.02943706512451,72.9599990844727,27.0061666965485,1621
0,25,0,0,0,91.3142166137695,106.040000915527,26.8498334089915,1472
0,25,0,0,0,82.3857116699219,93.8000030517578,26.9116665522257,1522
0,25,0,0,0,29.2931709289551,85.5599975585938,27.0053334236145,1540
0,25,0,0,0,87.9531860351562,113.959999084473,26.8255003293355,1469
0,25,0,0,0,87.9531860351562,113.959999084473,26.8255003293355,1469
0,25,0,0,0,48.4972610473633,108.319999694824,26.8418334325155,1454
0,25,0,0,0,88.9037475585938,97.1600036621094,26.9959998130798,1454
0,25,0,0,0,91.9007949829102,75.4800033569336,27.0120001633962,1519
0,25,0,0,0,91.9007949829102,75.4800033569336,27.0120001633962,1519
9,16,0,0,0,9.31617069244385,72,26.9030000368754,1609
0,25,0,0,0,64.6569442749023,86.1999969482422,26.9753335316976,1492
0,25,0,0,0,75.6272201538086,106.040000915527,26.8498334089915,1472
0,25,0,0,0,75.6272201538086,106.040000915527,26.8498334089915,1472
0,25,0,0,0,4.22813940048218,95.3199996948242,26.9105003674825,1423
0,25,0,0,0,75.6272201538086,106.040000915527,26.8498334089915,1472
0,25,0,0,0,17.3484535217285,109.160003662109,26.8193334738414,1446
0,25,0,0,0,75.6272201538086,106.040000915527,26.8498334089915,1472
0,25,0,0,0,12.3264532089233,99.879997253418,26.8859999974569,1472
0,25,0,0,0,144.033782958984,130.199996948242,26.7971666653951,1470
0,25,0,0,0,144.033782958984,130.199996948242,26.7971666653951,1470
5,20,0,0,0,40.8495635986328,139.399993896484,26.6423333485921,1458
0,25,0,0,0,64.8597106933594,94.0400009155273,26.8923331101735,1448
0,25,0,0,0,24.3465156555176,95.3199996948242,26.8431665897369,1463
0,25,0,0,0,65.4873962402344,85.9599990844727,26.9703331788381,1507
0,25,0,0,0,74.0650634765625,75.1600036621094,27.0026667912801,1534
0,25,0,0,0,77.4808502197266,90.9199981689453,26.9358332951864,1519
1,24,0,0,0,7.75932741165161,93.2399978637695,26.9238333702087,1524
0,25,0,0,0,12.1840038299561,91.120002746582,26.9846664269765,1554
0,25,0,0,0,18.8903999328613,93.9199981689453,27.0376666386922,1560
0,25,0,0,0,15.424955368042,85.5599975585938,27.0053334236145,1540
0,25,0,0,0,40.9772338867188,73.3600006103516,27.2013337612152,1576
0,21,4,0,0,8.02453517913818,93.120002746582,27.0413331190745,1744
7,17,0,1,0,21.2029762268066,236.360000610352,26.2769998709361,1599
5,20,0,0,0,40.8495635986328,139.399993896484,26.6423333485921,1458
22,3,0,0,0,14.3257741928101,170.800003051758,26.4906666278839,1426
11,14,0,0,0,19.4240913391113,98.8399963378906,26.8648331960042,1413
22,3,0,0,0,14.3257741928101,170.800003051758,26.4906666278839,1426
9,16,0,0,0,3.45846939086914,108.279998779297,26.7953333854675,1485
0,15,1,7,0,53.6137008666992,48,27.191499710083,1378
0,25,0,0,0,77.4526519775391,125.080001831055,26.8800002733866,1462
0,18,0,7,0,64.7248458862305,82.4400024414062,27.1524999936422,1604
7,17,0,1,0,21.2029762268066,236.360000610352,26.2769998709361,1599
0,18,0,7,0,64.7248458862305,82.4400024414062,27.1524999936422,1604
0,25,0,0,0,40.9772338867188,73.3600006103516,27.2013337612152,1576
0,18,0,7,0,64.7248458862305,82.4400024414062,27.1524999936422,1604
0,9,0,16,0,89.9972686767578,122.879997253418,26.7513332366943,1381
0,23,2,0,0,42.1143188476562,57.9199981689453,27.2009998957316,1637
0,25,0,0,0,12.925368309021,64.8399963378906,27.1013333797455,1664
0,24,0,1,0,20.3949947357178,60.0400009155273,27.1660002867381,1591
0,25,0,0,0,177.038482666016,141.919998168945,26.7216665744781,1494
0,25,0,0,0,4.59483814239502,68.4400024414062,26.9908333619436,1492
12,0,0,13,0,128.170669555664,153.160003662109,26.5288332303365,1421
0,0,0,25,0,52.2774391174316,21.3600006103516,27.7175000508626,1251
0,25,0,0,0,26.0883312225342,55.0800018310547,27.085666735967,1405
0,25,0,0,0,26.0883312225342,55.0800018310547,27.085666735967,1405
0,11,0,14,0,23.7028617858887,62.7200012207031,27.1623331705729,1357
12,11,0,2,0,36.4102516174316,75.8000030517578,27.0423336029053,1364
0,0,0,25,0,71.815071105957,43.6399993896484,27.2671666940053,1331
23,0,0,0,0,23.5687999725342,6.76000022888184,27.2236664295197,1197
0,25,0,0,0,28.212064743042,52.0400009155273,27.100999991099,1391
0,25,0,0,0,53.0326118469238,61.5200004577637,27.1233330567678,1429
24,1,0,0,0,19.294059753418,185.759994506836,26.3956666787465,1438
5,20,0,0,0,38.1802444458008,91.3600006103516,26.862833182017,1399
0,0,0,25,0,111.703262329102,22.9599990844727,27.61616675059,1312
