Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,0,0,25,0,175.970840454102,10.6400003433228,27.8551667531331,1456
1,0,0,24,0,90.6246795654297,19.2000007629395,27.2736664613088,2033
0,0,0,25,0,132.297744750977,10.039999961853,27.7846666177114,1350
0,0,0,25,0,132.297744750977,10.039999961853,27.7846666177114,1350
0,0,0,25,0,190.721969604492,7.6399998664856,27.6731667518616,1478
0,0,0,25,0,167.956237792969,8.35999965667725,27.6820000807444,1553
0,0,0,25,0,167.956237792969,8.35999965667725,27.6820000807444,1553
0,0,0,25,0,234.401824951172,4.88000011444092,27.453333457311,1696
0,0,0,25,0,167.956237792969,8.03999996185303,27.7583333651225,1496
0,0,0,25,0,171.966705322266,7.6399998664856,27.6006666819255,1554
0,0,0,25,0,58.7654991149902,11.6800003051758,27.4121663570404,1599
0,0,0,25,0,171.966705322266,7.6399998664856,27.6006666819255,1554
0,0,0,25,0,227.101119995117,8.11999988555908,27.9561665852865,1409
0,0,0,25,0,167.956237792969,8.35999965667725,27.6820000807444,1553
0,0,0,25,0,102.93856048584,5.84000015258789,27.8946665128072,1490
0,0,0,25,0,190.721969604492,7.6399998664856,27.6731667518616,1478
0,0,0,25,0,58.7654991149902,11.6800003051758,27.4121663570404,1599
0,0,0,25,0,67.7185745239258,11.7600002288818,27.5286665757497,1420
0,0,0,25,0,144.708450317383,8.03999996185303,27.7583333651225,1496
0,0,0,25,0,144.708450317383,8.03999996185303,27.7583333651225,1496
0,0,0,25,0,145.449981689453,6.07999992370605,27.871833562851,1517
0,0,0,25,0,144.043914794922,4.92000007629395,27.7161667346954,1558
0,0,0,25,0,269.273315429688,7.84000015258789,27.9913330872854,1382
0,0,0,25,0,150.414657592773,10.3999996185303,27.8131666183472,1340
0,8,0,12,0,34.0343437194824,55.5999984741211,27.1201668580373,1789
0,0,0,25,0,121.89720916748,9,27.5901664098104,1365
0,0,0,25,0,132.297744750977,10.039999961853,27.7846666177114,1350
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,0,0,25,0,48.7686500549316,14.8800001144409,27.4299999872843,1584
0,0,0,25,0,194.098815917969,30.2399997711182,27.3214996655782,2287
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
11,0,0,14,0,182.341506958008,62.5999984741211,26.790166536967,2179
0,0,0,25,0,87.5654678344727,18.1200008392334,27.4668335119883,1995
0,0,0,25,0,234.414566040039,26.5200004577637,27.3593332767487,2156
8,6,0,11,0,28.2750015258789,77.3600006103516,26.685333331426,1777
8,6,0,11,0,28.2750015258789,77.3600006103516,26.685333331426,1777
7,0,0,18,0,37.9254112243652,51.6399993896484,26.7813333670298,1758
25,0,0,0,0,25.1236038208008,96.6800003051758,26.5339999993642,1777
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
14,0,0,11,0,28.4760780334473,65.1600036621094,26.6931664148966,1757
14,0,0,11,0,28.4760780334473,65.1600036621094,26.6931664148966,1757
0,5,0,20,0,83.5521621704102,121.23999786377,26.8090001742045,2193
0,10,0,15,0,151.422698974609,100.599998474121,26.8798334598541,2182
0,1,0,24,0,53.9036560058594,30.1599998474121,27.1098331610362,2111
0,0,0,25,0,176.510940551758,58.1599998474121,26.8814999262492,2093
0,0,0,25,0,150.271286010742,51.8800010681152,26.9488333066305,1996
0,0,0,25,0,113.702095031738,53.560001373291,26.9093333085378,2025
0,0,0,25,0,163.373352050781,47.7200012207031,27.0811667442322,2048
0,0,0,25,0,135.697174072266,9.07999992370605,27.8835000197093,1402
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,25,0,244.714416503906,5.96000003814697,27.9855000178019,1407
0,0,0,25,0,117.773971557617,5.6399998664856,27.8206664721171,1530
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
0,0,0,25,0,208.65739440918,9.03999996185303,27.9619998137156,1347
0,0,3,22,0,112.401473999023,8.76000022888184,28.0004998842875,1359
0,0,0,25,0,106.479141235352,9.72000026702881,27.9878334204356,1360
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
0,0,0,25,0,100.473831176758,10.6400003433228,27.9271667003632,1360
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,25,0,212.224807739258,7.76000022888184,27.9531665643056,1373
0,0,0,25,0,212.224807739258,7.76000022888184,27.9531665643056,1373
0,0,0,25,0,163.151275634766,6,28.0063332716624,1409
0,0,0,25,0,168.774810791016,8.96000003814697,27.9906667073568,1352
0,0,0,18,4,194.906677246094,6.71999979019165,27.4776667753855,1304
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
6,1,0,11,0,21.9240188598633,11.6400003433228,27.3154997825623,1469
0,1,7,17,0,60.6324501037598,25.7199993133545,27.592000246048,1420
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
19,0,0,0,0,10.743371963501,10.1599998474121,27.3123333454132,1429
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
5,0,0,20,0,26.626708984375,37.4799995422363,27.3859999974569,1409
0,0,0,0,25,6.94971561431885,5.92000007629395,27.2961666584015,1333
11,0,0,0,14,8.03720664978027,7.23999977111816,27.2909999688466,1358
14,0,0,0,6,13.8352842330933,7.55999994277954,27.284166653951,1379
0,0,11,14,0,34.2553176879883,40.7999992370605,27.9833334287008,1455
19,6,0,0,0,12.701976776123,162.320007324219,26.5406665802002,1382
19,6,0,0,0,12.701976776123,162.320007324219,26.5406665802002,1382
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
25,0,0,0,0,3.19918203353882,1040.52001953125,21.8863331476847,1743
3,2,0,20,0,17.4333839416504,121.519996643066,27.1485000451406,1403
0,0,11,14,0,31.4141540527344,56.1199989318848,27.8363335132599,1420
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,0,0,25,0,30.5671577453613,68.879997253418,27.6446667512258,1412
0,0,0,25,0,30.5671577453613,68.879997253418,27.6446667512258,1412
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
0,0,0,25,0,24.9368209838867,66.9599990844727,27.6601666609446,1435
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
0,0,0,25,0,46.3222618103027,75.4000015258789,27.5096666018168,1390
0,21,2,2,0,11.9733324050903,104.400001525879,27.0454998811086,1355
0,0,0,25,0,22.4537792205811,76.3199996948242,27.4936667283376,1445
3,0,0,22,0,24.9617557525635,105.919998168945,27.2356667518616,1449
0,0,0,25,0,24.9368209838867,66.9599990844727,27.6601666609446,1435
0,0,0,25,0,91.9822311401367,12.8800001144409,27.8150001366933,1288
11,11,0,3,0,11.2236289978027,153.880004882812,26.7488333384196,1394
3,2,0,20,0,17.4333839416504,121.519996643066,27.1485000451406,1403
0,0,0,25,0,19.5937404632568,91.1600036621094,27.3815000851949,1427
25,0,0,0,0,3.1970477104187,513.47998046875,24.8593333562215,1496
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
0,0,0,25,0,19.5937404632568,91.1600036621094,27.3815000851949,1427
0,10,4,11,0,25.1367168426514,71.0400009155273,27.3208334445953,1346
3,13,6,3,0,19.8803672790527,188.279998779297,26.8628334204356,1368
2,22,0,1,0,9.78958511352539,126.599998474121,26.9319999217987,1395
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,22.4537792205811,76.3199996948242,27.4936667283376,1445
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
0,0,0,25,0,30.5671577453613,68.879997253418,27.6446667512258,1412
0,2,0,22,1,59.2359085083008,14.1199998855591,27.5176667372386,1426
0,8,0,17,0,18.311243057251,103.599998474121,27.0533335208893,1378
0,0,0,25,0,19.5937404632568,91.1600036621094,27.3815000851949,1427
25,0,0,0,0,1.31181859970093,763.719970703125,23.509166876475,1616
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,0,0,25,0,22.4537792205811,76.3199996948242,27.4936667283376,1445
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
0,0,6,19,0,64.0154418945312,60.560001373291,27.8185000419617,1374
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
0,0,0,25,0,34.6513137817383,72.6399993896484,27.7396667003632,1425
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
18,7,0,0,0,14.352068901062,318.200012207031,25.6914999485016,1518
0,0,0,25,0,30.5872268676758,55.439998626709,27.6971666018168,1483
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
25,0,0,0,0,13.2933883666992,97.0800018310547,26.4368334611257,1757
25,0,0,0,0,18.8378734588623,68.5999984741211,26.6611665884654,1670
25,0,0,0,0,12.0011434555054,69.4000015258789,26.5761664708455,1707
25,0,0,0,0,6.65919780731201,99.4400024414062,26.4658331871033,1702
25,0,0,0,0,9.90504741668701,105.23999786377,26.417999903361,1730
25,0,0,0,0,5.19241952896118,55.7200012207031,26.7198332945506,1773
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
25,0,0,0,0,18.8378734588623,68.5999984741211,26.6611665884654,1670
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
7,0,0,18,0,122.417831420898,70.5599975585938,27.4498333930969,1796
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
7,0,0,18,0,122.417831420898,70.5599975585938,27.4498333930969,1796
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
0,2,0,23,0,242.917816162109,52.2000007629395,26.9933333396912,1972
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
0,0,3,22,0,41.8611755371094,17.9599990844727,27.4791666666667,1492
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
9,0,0,2,0,11.5702152252197,10.8400001525879,27.253666639328,1493
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
12,0,0,0,0,7.21737337112427,11.5600004196167,27.2633334000905,1516
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
9,0,0,2,0,11.5702152252197,10.8400001525879,27.253666639328,1493
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
0,0,0,25,0,233.424743652344,17.1599998474121,27.1676665941874,1870
2,5,0,18,0,64.1338348388672,13,27.1313332716624,1861
0,0,0,12,11,165.259490966797,15.1199998855591,27.0223332246145,1820
