Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
8,2,8,7,0,51.3917427062988,21.9599990844727,27.3188331127167,1494
7,5,4,8,0,11.6181106567383,29.1599998474121,27.0501668453217,1692
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,25,0,140.921493530273,11.4799995422363,27.8353331883748,1452
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,25,0,307.457855224609,35.1599998474121,28.0699998537699,1239
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
