Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.720741748809814,216.559997558594,26.1546666622162,1834
25,0,0,0,0,0.853249311447144,271.720001220703,25.9476669629415,1847
25,0,0,0,0,1.7408801317215,183.679992675781,26.5438335736593,2649
19,0,0,6,0,15.8500165939331,56.1599998474121,27.2484996318817,2949
9,0,0,14,0,59.8447189331055,10.3599996566772,27.5053331057231,2883
25,0,0,0,0,7.43103218078613,48.5999984741211,27.3171668052673,3027
0,1,0,24,0,47.1534194946289,24.2800006866455,27.6494997342428,1342
25,0,0,0,0,1.85844540596008,152.679992675781,26.7778330643972,2990
25,0,0,0,0,1.19441211223602,177.679992675781,26.4378332297007,2499
25,0,0,0,0,3.64397764205933,50.9199981689453,27.1656667391459,2999
25,0,0,0,0,0.880363345146179,53.7200012207031,27.1073331832886,3074
25,0,0,0,0,0.604871451854706,159,26.7215001583099,3060
25,0,0,0,0,1.41277611255646,125.800003051758,26.9406667550405,3072
25,0,0,0,0,3.51090383529663,42.6399993896484,27.2649998664856,3415
25,0,0,0,0,0.880363345146179,53.7200012207031,27.1073331832886,3074
25,0,0,0,0,0.244907379150391,563.960021972656,24.4828333854675,2645
25,0,0,0,0,1.41277611255646,125.800003051758,26.9406667550405,3072
25,0,0,0,0,3.67516446113586,44.2000007629395,27.2311666806539,3230
25,0,0,0,0,5.53814840316772,46.2400016784668,27.3334998289744,3095
12,3,3,7,0,27.5568542480469,25.1200008392334,27.5038332144419,3057
25,0,0,0,0,1.41277611255646,125.800003051758,26.9406667550405,3072
12,3,3,7,0,27.5568542480469,25.1200008392334,27.5038332144419,3057
25,0,0,0,0,3.51046895980835,27.0400009155273,27.3386667569478,3400
8,0,0,8,2,22.3379726409912,11.039999961853,27.549053033193,3049
17,0,0,2,2,7.73661375045776,17.7999992370605,27.4351666768392,3366
25,0,0,0,0,3.23190951347351,95.2799987792969,27.1353331406911,3089
25,0,0,0,0,0.120028302073479,212.559997558594,26.2684999306997,2676
23,1,0,0,0,6.60606288909912,34.0400009155273,27.3560000260671,3155
3,4,0,18,0,15.2495460510254,18.6000003814697,27.4234999815623,2808
