Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,5.38373136520386,67.7200012207031,27.0883335272471,1666
0,25,0,0,0,12.1517877578735,89.1999969482422,26.8636666933695,1789
0,0,1,7,12,37.5674171447754,49.2000007629395,26.7973333199819,1759
25,0,0,0,0,2.835284948349,89.7200012207031,26.4704999128977,1726
25,0,0,0,0,1.23948073387146,136.720001220703,26.2053333918254,1704
25,0,0,0,0,3.65938115119934,108.720001220703,26.3279999891917,1691
25,0,0,0,0,3.65938115119934,108.720001220703,26.3279999891917,1691
20,2,0,3,0,25.3260078430176,97.6800003051758,26.466666618983,1668
5,9,0,11,0,19.5220489501953,266.679992675781,25.9363333384196,2144
20,2,0,3,0,25.3260078430176,97.6800003051758,26.466666618983,1668
25,0,0,0,0,5.52078771591187,111.040000915527,26.3430004119873,1658
25,0,0,0,0,3.46256113052368,111.519996643066,26.3225000699361,1682
25,0,0,0,0,3.46256113052368,111.519996643066,26.3225000699361,1682
25,0,0,0,0,3.46256113052368,111.519996643066,26.3225000699361,1682
25,0,0,0,0,13.544734954834,108.440002441406,26.3715000947316,1663
25,0,0,0,0,5.85233402252197,116.120002746582,26.3315001328786,1676
20,2,0,3,0,25.3260078430176,97.6800003051758,26.466666618983,1668
25,0,0,0,0,6.15835905075073,105.040000915527,26.3508334159851,1681
25,0,0,0,0,4.40903902053833,108.76000213623,26.3388334115346,1689
25,0,0,0,0,2.64969730377197,109.120002746582,26.3240001996358,1692
25,0,0,0,0,7.7058687210083,90.8399963378906,26.4130001068115,1694
25,0,0,0,0,2.31311798095703,136.320007324219,26.2166670163472,1709
4,20,0,1,0,51.7185859680176,112.919998168945,26.5850001176198,1695
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
25,0,0,0,0,1.73462224006653,139.600006103516,26.1936665376027,1708
25,0,0,0,0,20.9773693084717,119.519996643066,26.3453334967295,1651
25,0,0,0,0,7.16744995117188,88.9199981689453,26.4923331737518,1633
25,0,0,0,0,6.42071056365967,80.9199981689453,26.4869999885559,1642
25,0,0,0,0,2.36473321914673,88.1600036621094,26.4596665700277,1642
25,0,0,0,0,13.544734954834,108.440002441406,26.3715000947316,1663
25,0,0,0,0,0.740614593029022,154.279998779297,26.1178332169851,1742
25,0,0,0,0,0.775509536266327,127.959999084473,26.2273333072662,1710
1,24,0,0,0,14.0380029678345,93.4800033569336,26.8291668097178,1797
4,21,0,0,0,7.4861798286438,97.879997253418,26.8381667137146,1786
0,24,1,0,0,6.19884443283081,60.2000007629395,27.1578334967295,1837
0,25,0,0,0,6.06914710998535,116.120002746582,26.8776669502258,1803
3,22,0,0,0,33.773853302002,87.120002746582,26.870666662852,1772
0,23,0,2,0,25.7294216156006,73.1999969482422,26.6928333441416,1756
21,4,0,0,0,7.07279539108276,72.6399993896484,26.5751666227976,1749
0,23,0,2,0,25.7294216156006,73.1999969482422,26.6928333441416,1756
0,23,0,2,0,25.7294216156006,73.1999969482422,26.6928333441416,1756
8,17,0,0,0,4.27357721328735,68.3600006103516,26.7016665935516,1773
0,21,0,4,0,31.1604900360107,62.1599998474121,27.1006666024526,1784
3,22,0,0,0,33.773853302002,87.120002746582,26.870666662852,1772
3,19,0,3,0,28.5642795562744,89.5199966430664,26.7968333562215,1834
0,3,0,12,0,39.1693725585938,50.7999992370605,27.1919999917348,1788
