Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,78.7163772583008,41,27.5009999275208,1413
1,0,0,24,0,66.301643371582,26.8799991607666,27.4771666526794,1451
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
19,0,0,6,0,18.5296592712402,217.880004882812,26.7604997952779,1361
0,0,0,25,0,63.7424659729004,69.7200012207031,27.6366666952769,1365
0,0,0,25,0,63.7424659729004,69.7200012207031,27.6366666952769,1365
4,3,1,17,0,59.3955688476562,176.679992675781,27.0013329982758,1388
0,16,0,9,0,29.0537986755371,123.599998474121,27.0146667957306,1401
0,21,2,2,0,11.9733324050903,104.400001525879,27.0454998811086,1355
0,0,11,14,0,34.2553176879883,40.7999992370605,27.9833334287008,1455
0,0,0,25,0,34.8869667053223,53.1199989318848,27.8346667289734,1395
4,3,1,17,0,59.3955688476562,176.679992675781,27.0013329982758,1388
0,16,0,9,0,29.0537986755371,123.599998474121,27.0146667957306,1401
0,2,0,23,0,17.762622833252,60.8400001525879,27.3231666882833,1391
11,9,0,5,0,16.726245880127,122.680000305176,26.975333293279,1379
3,13,6,3,0,19.8803672790527,188.279998779297,26.8628334204356,1368
5,0,2,18,0,23.4276027679443,53.6800003051758,27.4351664384206,1426
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
0,2,0,22,1,59.2359085083008,14.1199998855591,27.5176667372386,1426
0,0,0,25,0,100.798812866211,26.5599994659424,28.0231664975484,1506
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
5,0,2,18,0,23.4276027679443,53.6800003051758,27.4351664384206,1426
0,0,0,25,0,64.0154418945312,53.1199989318848,27.8346667289734,1395
4,3,1,17,0,59.3955688476562,176.679992675781,27.0013329982758,1388
1,0,0,24,0,69.1188659667969,30.2399997711182,27.6476667722066,1460
0,0,11,14,0,34.2553176879883,40.7999992370605,27.9833334287008,1455
0,0,0,25,0,24.9368209838867,66.9599990844727,27.6601666609446,1435
0,0,11,14,0,61.1508293151855,35.2000007629395,28.0098332564036,1485
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
0,0,6,19,0,41.3057746887207,30,28.0021665891012,1510
0,0,11,14,0,61.1508293151855,35.2000007629395,28.0098332564036,1485
5,0,2,18,0,23.4276027679443,53.6800003051758,27.4351664384206,1426
1,0,0,24,0,69.1188659667969,30.2399997711182,27.6476667722066,1460
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
4,21,0,0,0,6.49251842498779,130.679992675781,26.860333442688,1366
0,0,11,14,0,31.4141540527344,56.1199989318848,27.8363335132599,1420
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
0,0,0,25,0,23.7283840179443,59.8800010681152,27.6601666609446,1435
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
11,11,0,3,0,11.2236289978027,153.880004882812,26.7488333384196,1394
0,0,0,25,0,225.644165039062,19.1200008392334,27.6610000928243,1490
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
0,0,0,25,0,64.0154418945312,53.1199989318848,27.8346667289734,1395
25,0,0,0,0,1.45476019382477,1228.64001464844,20.9713332255681,1830
0,2,0,23,0,13.6111497879028,91.0400009155273,27.2010000546773,1659
25,0,0,0,0,30.7436046600342,370.839996337891,25.6090000470479,1773
0,12,0,13,0,24.4966773986816,117.440002441406,26.8886665503184,1622
23,0,0,0,0,14.406512260437,10.1199998855591,27.2766668001811,1423
0,0,11,14,0,61.1508293151855,35.2000007629395,28.0098332564036,1485
0,2,2,21,0,61.7171211242676,71.1600036621094,27.3130000432332,1398
0,0,0,25,0,31.90163230896,57,27.5844999154409,1425
0,0,0,25,0,128.402359008789,29.5200004577637,27.7153333822886,1412
0,0,11,14,0,34.2553176879883,40.7999992370605,27.9833334287008,1455
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
0,3,3,19,0,118.330001831055,14.1199998855591,27.5339997609456,1306
0,6,14,5,0,22.2920398712158,47.1199989318848,27.0943331718445,1389
0,17,3,5,0,19.5751323699951,47.2799987792969,27.0438330173492,1367
0,6,4,15,0,43.4792823791504,43.3199996948242,27.1301666895549,1404
16,9,0,0,0,18.1806812286377,69.7200012207031,26.8278333346049,1343
0,2,23,0,0,23.235523223877,31.6399993896484,27.3388334115346,1371
0,11,10,4,0,27.1608123779297,24.0799999237061,27.3284997145335,1336
0,4,21,0,0,44.4664993286133,19.1599998474121,27.6384998162587,1461
0,6,0,19,0,54.6567687988281,10.6800003051758,27.5014994939168,1272
24,1,0,0,0,11.7980422973633,90.4800033569336,26.8136666615804,1357
0,6,0,19,0,54.6567687988281,10.6800003051758,27.5014994939168,1272
25,0,0,0,0,24.8156700134277,9.92000007629395,27.3369998137156,1276
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
18,2,0,0,0,48.739803314209,10.6000003814697,27.3303333123525,1255
5,10,0,0,0,26.6268615722656,10.3599996566772,27.466500043869,1275
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,0,25,0,118.261764526367,32.2000007629395,27.8486665884654,1741
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
25,0,0,0,0,5.80691003799438,87.7200012207031,26.5356667041779,1693
23,0,1,1,0,12.2003164291382,67.3199996948242,26.7131667137146,1685
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
18,1,0,6,0,27.4248695373535,88.8399963378906,26.5373333295186,1696
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
25,0,0,0,0,12.0011434555054,69.4000015258789,26.5761664708455,1707
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
9,0,0,16,0,18.9763488769531,100.480003356934,26.5841666857402,1794
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,7,18,0,64.4482955932617,10.6000003814697,27.9096667766571,1660
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
7,5,4,8,0,11.6181106567383,29.1599998474121,27.0501668453217,1692
6,0,0,13,0,20.1415691375732,26.2800006866455,27.0899998346965,1694
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,3,0,22,0,39.1988677978516,30.8799991607666,27.029000043869,1713
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
1,0,0,20,0,196.94091796875,12.4399995803833,27.4383335113525,1500
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,102.140403747559,55.4799995422363,27.5089999039968,1566
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
20,2,0,3,0,25.3260078430176,97.6800003051758,26.466666618983,1668
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
25,0,0,0,0,2.15529131889343,77.4800033569336,26.4919998645782,1767
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,25,0,116.671363830566,11.6800003051758,27.9113334814707,1472
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
0,0,0,25,0,197.716506958008,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
25,0,0,0,0,23.1803703308105,78.4800033569336,26.5733331839244,1653
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,0,1,24,0,132.686614990234,13.2799997329712,27.6566667556763,1579
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,172.119201660156,20.8400001525879,27.9304998715719,1762
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
25,0,0,0,0,19.8152389526367,90.8399963378906,26.3858331839244,2026
0,0,0,13,10,218.138442993164,15.6000003814697,26.9726666609446,1830
25,0,0,0,0,19.8152389526367,90.8399963378906,26.3858331839244,2026
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,25,0,65.9772415161133,1.32000005245209,27.4413332144419,1723
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
17,1,0,7,0,16.07861328125,62.4000015258789,26.6418331464132,1781
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
0,2,0,18,3,150.447906494141,43.5200004577637,26.9813332557678,1789
0,0,0,25,0,178.670257568359,8.27999973297119,27.9438332716624,1384
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,25,0,186.933868408203,7.84000015258789,27.9896667003632,1360
0,0,3,4,18,66.9429702758789,5.03999996185303,27.5853335857391,1350
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,25,0,191.641967773438,5.11999988555908,27.5718334515889,1366
0,0,0,25,0,262.291015625,1.51999998092651,27.579666296641,1372
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
0,0,0,25,0,163.03759765625,7.15999984741211,27.7233333587646,1437
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
