Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,3.91030240058899,328.480010986328,25.5213334560394,2703
25,0,0,0,0,0.936322867870331,674.919982910156,23.9141666094462,2393
0,0,0,25,0,59.6946334838867,27.3600006103516,27.4658332665761,1286
0,0,0,25,0,212.912704467773,10.3199996948242,27.4128332138062,1282
0,0,0,25,0,614.487854003906,13.0799999237061,27.4606665770213,1292
0,2,0,23,0,51.3164215087891,38.7999992370605,27.3516665299733,1327
0,8,7,10,0,49.0079917907715,32.7200012207031,27.3583335081736,1334
0,0,0,24,0,101.298240661621,55.439998626709,27.1870002746582,1330
0,2,0,23,0,133.044326782227,12.9200000762939,27.5618334611257,1250
3,0,0,3,0,55.4901466369629,6.80000019073486,27.2986668745677,1256
16,0,0,0,8,19.6722373962402,7.23999977111816,27.1919999917348,1219
23,1,0,0,1,23.1087493896484,6.80000019073486,27.203666528066,1204
0,0,0,20,5,318.425659179688,17.4400005340576,27.4101663430532,1302
18,0,0,0,0,14.8334608078003,7.6399998664856,27.2448332309723,1191
1,0,0,11,7,125.545936584473,7.80000019073486,27.356166601181,1282
23,0,0,0,0,23.5687999725342,6.76000022888184,27.2236664295197,1197
5,0,0,0,20,18.0986194610596,5.96000003814697,27.1564999421438,1172
0,0,0,25,0,212.912704467773,10.3199996948242,27.4128332138062,1282
1,0,0,11,7,212.912704467773,7.80000019073486,27.356166601181,1282
25,0,0,0,0,18.6152038574219,7.88000011444092,27.2858332792918,1154
0,1,5,19,0,159.077529907227,20.0799999237061,27.6408336957296,1288
3,0,0,3,0,55.4901466369629,6.80000019073486,27.2986668745677,1256
3,0,0,3,0,55.4901466369629,6.80000019073486,27.2986668745677,1256
0,0,0,25,0,101.406661987305,22.7999992370605,27.7091670831045,1259
0,0,2,8,3,52.3686828613281,7.84000015258789,27.3591667811076,1257
0,0,2,8,3,52.3686828613281,7.84000015258789,27.3591667811076,1257
0,9,0,15,0,91.4421920776367,10.3999996185303,27.4519999821981,1272
25,0,0,0,0,15.7864418029785,6.88000011444092,27.1560000578562,1185
0,2,0,23,0,133.044326782227,12.9200000762939,27.5618334611257,1250
0,2,0,23,0,133.044326782227,12.9200000762939,27.5618334611257,1250
0,2,0,23,0,133.044326782227,12.9200000762939,27.5618334611257,1250
0,2,0,23,0,145.181427001953,15.3999996185303,27.6756667296092,1240
0,1,0,24,0,199.100204467773,26.2800006866455,27.6138336658478,1275
0,1,0,24,0,199.100204467773,26.2800006866455,27.6138336658478,1275
0,2,0,23,0,145.181427001953,15.3999996185303,27.6756667296092,1240
0,1,0,24,0,124.776054382324,12.1999998092651,27.5601665973663,1236
0,5,9,3,0,38.9259414672852,9.84000015258789,27.4258333047231,1252
23,1,0,1,0,28.0491886138916,10.0799999237061,27.2099997997284,1142
1,1,0,10,2,93.0141448974609,8.80000019073486,27.448499917984,1297
0,5,9,3,0,38.9259414672852,9.84000015258789,27.4258333047231,1252
0,1,0,24,0,124.776054382324,12.1999998092651,27.5601665973663,1236
3,0,0,3,0,55.4901466369629,6.80000019073486,27.2986668745677,1256
5,5,0,0,0,25.7322273254395,7.48000001907349,27.2719999949137,1217
22,2,0,0,0,6.62250757217407,7.59999990463257,27.2955001195272,1146
0,9,0,15,0,91.4421920776367,10.3999996185303,27.4519999821981,1272
4,5,0,1,0,20.7905330657959,8.47999954223633,27.2620000839233,1186
6,9,0,0,0,20.9308013916016,9.23999977111816,27.3183334668477,1203
0,0,0,25,0,216.377227783203,26.9599990844727,27.3605000178019,1357
0,0,1,24,0,93.5655746459961,21.2399997711182,27.4836668173472,1363
0,0,0,25,0,91.5354461669922,32.7999992370605,27.3078332742055,1340
0,0,0,25,0,71.0856018066406,17.9599990844727,27.6998332341512,1257
6,9,0,0,0,20.9308013916016,9.23999977111816,27.3183334668477,1203
0,13,0,12,0,53.6883811950684,9.5600004196167,27.4816667238871,1148
0,0,0,25,0,81.1394729614258,18.7999992370605,27.7750000158946,1214
16,4,0,0,0,19.4894866943359,10.1199998855591,27.2405002117157,1151
0,0,0,25,0,212.912704467773,10.3199996948242,27.4128332138062,1282
0,1,0,24,0,63.6683502197266,16.1200008392334,27.7708330949148,1191
0,0,0,25,0,94.1092910766602,19.2000007629395,27.6286667982737,1243
0,16,1,8,0,35.1530914306641,23.7600002288818,27.7963332335154,1245
1,3,2,2,0,27.3400821685791,9.39999961853027,27.3753334681193,1230
0,4,0,15,0,114.820625305176,10.1599998474121,27.5139997005463,1319
0,15,0,10,0,102.168449401855,12.3599996566772,27.6576666037242,1211
6,18,0,0,0,21.9084987640381,9.64000034332275,27.244166692098,1168
