node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,56.4699166735818,11.6813750661368,105.431808086341,13.4741794244364,106.137737437017,56.4699166735818,0,1958.06706962779,2014.53698630137,213.811604628617
204,205,12.5121844862566,11.6813750661368,105.431808086341,11.3459456182713,105.192106350945,12.5121844862566,0,1958.06706962779,1970.57925411404,45.585803816391
205,206,13.6804597859554,11.3459456182713,105.192106350945,10.8244265166322,105.059490069663,26.192644272212,12.5121844862566,1970.57925411404,1984.2597139,59.8378990149292
206,207,14.3136567657771,10.8244265166322,105.059490069663,10.9462198528384,104.901077182012,40.5063010379891,26.192644272212,1984.2597139,1998.57337066578,21.9940934849281
207,208,8.09459450248756,10.9462198528384,104.901077182012,11.2910689280133,104.769056029656,48.6008955404767,40.5063010379891,1998.57337066578,2006.66796516826,41.0092492146405
208,209,2.12533371073119,11.2910689280133,104.769056029656,11.3872846452997,104.849779913955,50.7262292512079,48.6008955404767,2006.66796516826,2008.79329887899,13.869497366883
209,203,3.56189237783463,11.3872846452997,104.849779913955,11.5877456544277,104.90045623697,54.2881216290425,50.7262292512079,2008.79329887899,2012.35519125683,22.9906964799612
209,210,0.13166939521548,11.3872846452997,104.849779913955,11.5463693017275,104.81239288733,50.8578986464234,50.7262292512079,2008.79329887899,2008.92496827421,18.1735917677714
210,211,1.64144583027565,11.5463693017275,104.81239288733,11.3695729696032,104.977478526733,52.499344476699,50.8578986464234,2008.92496827421,2010.56641410449,26.6793723320502
211,212,0.232621919154569,11.3695729696032,104.977478526733,11.3136011356163,104.98235001214,52.7319663958536,52.499344476699,2010.56641410449,2010.79903602364,6.25364736773577
212,75,2.85849822293376,11.3136011356163,104.98235001214,12.2398556070707,105.103380780852,55.5904646187873,52.7319663958536,2010.79903602364,2013.65753424657,103.954398694158
212,213,0.603500690143372,11.3136011356163,104.98235001214,11.3517769353389,105.023691415233,53.3354670859969,52.7319663958536,2010.79903602364,2011.40253671378,6.19875751333266
213,214,0.318143305433939,11.3517769353389,105.023691415233,11.2930600718241,105.056453485383,53.6536103914309,53.3354670859969,2011.40253671378,2011.72068001922,7.45092790691217
214,76,1.33411450132918,11.2930600718241,105.056453485383,11.3956118921633,104.976712322447,54.9877248927601,53.6536103914309,2011.72068001922,2013.05479452055,14.355813384766
214,215,0.075129823312138,11.2930600718241,105.056453485383,11.2844856437129,105.057162431051,53.728740214743,53.6536103914309,2011.72068001922,2011.79580984253,0.957671078534247
215,216,0.0141716742699431,11.2844856437129,105.057162431051,11.3007487481047,105.05268879331,53.742911889013,53.728740214743,2011.79580984253,2011.8099815168,1.87518634954633
216,217,0.829835009974284,11.3007487481047,105.05268879331,11.3871383311658,105.081232258992,54.5727468989872,53.742911889013,2011.8099815168,2012.63981652677,10.1092663497006
217,145,0.226303691803986,11.3871383311658,105.081232258992,11.3846707325905,105.092123470108,54.7990505907912,54.5727468989872,2012.63981652677,2012.86612021858,1.21992164182433
217,218,0.285661880484113,11.3871383311658,105.081232258992,11.3352948277927,105.069963345963,54.8584087794714,54.5727468989872,2012.63981652677,2012.92547840726,5.90101502981313
218,219,0.0555426811913939,11.3352948277927,105.069963345963,11.3193656626766,105.065228496353,54.9139514606628,54.8584087794714,2012.92547840726,2012.98102108845,1.84707814985158
219,220,1.29943310616408,11.3193656626766,105.065228496353,11.2123119716179,105.101583338435,56.2133845668268,54.9139514606628,2012.98102108845,2014.28045419461,12.5612223980609
220,104,3.31680607935772,11.2123119716179,105.101583338435,11.2628943110081,104.940924252016,59.5301906461846,56.2133845668268,2014.28045419461,2017.59726027397,18.4239033303038
220,73,0.253792380727595,11.2123119716179,105.101583338435,11.2169834734654,105.105431898911,56.4671769475544,56.2133845668268,2014.28045419461,2014.53424657534,0.668630421051783
219,117,3.65285869297003,11.3193656626766,105.065228496353,11.8639106076737,105.04023001876,58.5668101536328,54.9139514606628,2012.98102108845,2016.63387978142,60.6821190299947
218,87,4.15945309958986,11.3352948277927,105.069963345963,11.4139004265377,105.120446083971,59.0178618790612,54.8584087794714,2012.92547840726,2017.08493150685,10.3406741058521
216,56,2.09960752429489,11.3007487481047,105.05268879331,10.6447244635963,105.466412510634,55.8425194133078,53.742911889013,2011.8099815168,2013.90958904109,85.8949879532246
215,43,1.2096696095237,11.2844856437129,105.057162431051,11.4121723816256,105.136817787535,54.9384098242667,53.728740214743,2011.79580984253,2013.00547945205,16.662621671033
213,221,0.910934733569505,11.3517769353389,105.023691415233,11.3172596322179,105.054036660806,54.2464018195664,53.3354670859969,2011.40253671378,2012.31347144735,5.07313190833133
221,29,0.4460913941755,11.3172596322179,105.054036660806,11.373107447593,105.053863823271,54.6924932137419,54.2464018195664,2012.31347144735,2012.75956284153,6.21722364747744
221,134,1.97693951154976,11.3172596322179,105.054036660806,11.3175534643662,105.144737850755,56.2233413311162,54.2464018195664,2012.31347144735,2014.2904109589,9.90092226695524
211,9,2.33522523977533,11.3695729696032,104.977478526733,11.3374151698665,105.057457246091,54.8345697164743,52.499344476699,2010.56641410449,2012.90163934426,9.43486894254035
210,28,6.89147008195298,11.5463693017275,104.81239288733,11.6478060392939,105.039815246975,57.7493687283763,50.8578986464234,2008.92496827421,2015.81643835616,27.2505198106415
208,222,3.14485143047254,11.2910689280133,104.769056029656,11.2895053415702,104.980639731317,51.7457469709492,48.6008955404767,2006.66796516826,2009.81281659874,23.0991457692884
222,223,1.40169206823337,11.2895053415702,104.980639731317,11.3132030862952,104.719179983086,53.1474390391826,51.7457469709492,2009.81281659874,2011.21450866697,28.6639915649539
223,224,1.59101932222972,11.3132030862952,104.719179983086,11.3743635422224,104.719765256967,54.7384583614123,53.1474390391826,2011.21450866697,2012.8055279892,6.80891842255744
224,225,0.673574861304091,11.3743635422224,104.719765256967,11.2125476408788,104.852027975755,55.4120332227164,54.7384583614123,2012.8055279892,2013.4791028505,23.0864639103825
