Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,5,318.425659179688,17.4400005340576,27.4101663430532,1302
0,11,0,14,0,85.5886459350586,35.3600006103516,27.3841664791107,1347
0,0,0,25,0,64.444206237793,17.1599998474121,27.7561666170756,1223
0,0,0,25,0,80.4438247680664,12.7200002670288,27.7156669298808,1113
0,1,0,24,0,199.100204467773,26.2800006866455,27.6138336658478,1275
21,4,0,0,0,17.1447277069092,10.3999996185303,27.2163332303365,1125
0,0,0,25,0,124.36678314209,70.1600036621094,27.0026667118073,1374
0,0,0,25,0,124.36678314209,70.1600036621094,27.0026667118073,1374
0,0,0,25,0,124.36678314209,70.1600036621094,27.0026667118073,1374
23,0,0,2,0,82.8784103393555,110.440002441406,26.6388333638509,1418
1,24,0,0,0,95.5933380126953,103.120002746582,26.7964999675751,1441
21,2,0,2,0,40.3050422668457,325.640014648438,25.7506667772929,1364
21,4,0,0,0,60.6113128662109,89.9599990844727,26.8101665973663,1393
0,0,0,25,0,165.669021606445,63.4000015258789,27.0890001455943,1378
5,1,0,19,0,43.7871513366699,62.4000015258789,27.063333272934,1350
0,10,11,4,0,370.562133789062,64.4000015258789,27.2646666367849,1436
1,13,0,11,0,653.196411132812,138.679992675781,26.6296667257945,1508
0,25,0,0,0,15.424955368042,85.5599975585938,27.0053334236145,1540
0,25,0,0,0,13.7973804473877,65.5199966430664,27.111666838328,1573
0,25,0,0,0,29.2931709289551,75.2399978637695,27.0798333485921,1549
0,25,0,0,0,143.766952514648,85.9599990844727,27.0075003306071,1509
0,0,0,25,0,189.439819335938,19.2800006866455,28.0920001665751,1466
25,0,0,0,0,2.02727103233337,648.47998046875,24.2714998722076,1611
2,4,0,19,0,29.5006446838379,51.7999992370605,27.1885002454122,1584
0,0,0,25,0,107.014869689941,44.3600006103516,27.1653333504995,1347
0,0,0,25,0,107.014869689941,44.3600006103516,27.1653333504995,1347
0,0,0,25,0,50.5445365905762,40.6399993896484,27.1603334744771,1323
25,0,0,0,0,7.81042194366455,7.3600001335144,27.2610000769297,1149
10,0,0,15,0,4.75136137008667,95.5599975585938,26.9158335526784,1532
22,0,0,0,2,12.8070850372314,6.44000005722046,27.1940000851949,1173
0,0,0,25,0,54.2451705932617,53.4000015258789,27.1478333473206,1329
1,24,0,0,0,41.6977386474609,99.5999984741211,26.8438335259755,1398
0,0,0,25,0,91.5354461669922,32.7999992370605,27.3078332742055,1340
0,0,0,25,0,162.081893920898,21.3999996185303,27.441833337148,1313
0,0,0,25,0,162.081893920898,21.3999996185303,27.441833337148,1313
0,1,9,15,0,168.180725097656,23.6399993896484,27.6161669095357,1293
0,0,0,25,0,241.099533081055,16.6000003814697,27.5126667022705,1285
0,0,0,25,0,241.099533081055,16.6000003814697,27.5126667022705,1285
0,3,0,0,0,17.02659034729,7.84000015258789,27.2888336181641,1207
10,15,0,0,0,7.75060081481934,96.7600021362305,26.7496667702993,1723
6,18,0,0,0,21.9084987640381,9.64000034332275,27.244166692098,1168
0,0,0,25,0,82.5769882202148,31.8400001525879,27.2376666069031,1327
0,0,0,25,0,162.081893920898,21.3999996185303,27.441833337148,1313
0,0,0,25,0,86.6928405761719,21.3999996185303,27.5978333950043,1221
0,0,0,25,0,101.406661987305,22.7999992370605,27.7091670831045,1259
0,0,0,25,0,46.0487594604492,25.3199996948242,27.3824997742971,1273
0,1,1,23,0,47.158519744873,23.6800003051758,27.7475001017253,1273
0,6,9,10,0,83.6386032104492,41.5999984741211,27.7703332106272,1219
0,0,0,25,0,57.8335800170898,26.6800003051758,27.4120000998179,1291
0,4,16,5,0,137.811599731445,37.2000007629395,27.7610003948212,1253
1,16,8,0,0,49.2891578674316,41.2000007629395,27.5943332513173,1261
0,2,17,6,0,20.0317993164062,35.7999992370605,27.7116668224335,1362
0,0,0,25,0,50.2604026794434,59.7999992370605,27.735333442688,1138
0,24,0,1,0,32.9833908081055,39.4799995422363,27.6308332284292,1149
0,9,2,14,0,42.0370445251465,66.6399993896484,27.6643335819244,1121
0,3,9,13,0,42.4392929077148,42.560001373291,27.7254996299744,1335
0,0,18,7,0,101.372764587402,35.7599983215332,27.6976663271586,1321
0,16,8,1,0,33.4991455078125,79.1600036621094,27.1821663379669,1425
0,12,7,6,0,23.8991851806641,10.3199996948242,27.6336665948232,1117
3,10,2,0,0,16.7541618347168,9,27.4853333632151,1127
3,10,2,0,0,16.7541618347168,9,27.4853333632151,1127
0,4,0,21,0,79.0939178466797,9.88000011444092,27.4641665617625,1110
4,1,8,12,0,29.3974361419678,10.4799995422363,27.6473332246145,1112
9,1,0,0,0,14.3151550292969,9.11999988555908,27.3313332398732,1124
0,2,0,23,0,53.5367279052734,9.72000026702881,27.6590001583099,1192
9,1,0,0,0,14.3151550292969,9.11999988555908,27.3313332398732,1124
0,12,7,6,0,23.8991851806641,10.3199996948242,27.6336665948232,1117
1,0,0,24,0,64.298210144043,10.5200004577637,27.6358332633972,1116
4,10,0,11,0,39.6686096191406,9.27999973297119,27.5410001277924,1165
1,0,0,24,0,64.298210144043,10.5200004577637,27.6358332633972,1116
16,9,0,0,0,10.5691900253296,10,27.2309997081757,1133
0,9,1,12,0,37.8884391784668,9.31999969482422,27.4418334166209,1168
15,10,0,0,0,27.8031234741211,7.96000003814697,27.2716664473216,1154
3,14,0,8,0,55.4959030151367,8.47999954223633,27.4169997374217,1166
14,11,0,0,0,18.6996555328369,10.4799995422363,27.226833264033,1137
3,14,0,8,0,55.4959030151367,8.47999954223633,27.4169997374217,1166
3,14,0,8,0,55.4959030151367,8.47999954223633,27.4169997374217,1166
0,0,0,25,0,108.670890808105,10.0799999237061,27.7593328952789,1095
0,0,0,25,0,29.4748687744141,10.4399995803833,27.7253331343333,1101
0,2,0,23,0,38.9160194396973,11.2799997329712,27.7464996973674,1097
0,0,0,25,0,42.0697212219238,12.0799999237061,27.7134997844696,1107
0,0,0,25,0,122.697906494141,10.8000001907349,27.6698332627614,1101
0,1,0,24,0,65.6775817871094,10.1999998092651,27.515333255132,1112
0,0,0,21,0,532.748474121094,12.3599996566772,27.6985003948212,1211
0,0,0,25,0,114.883262634277,10.3599996566772,27.6888337930044,1181
0,0,0,21,0,532.748474121094,12.3599996566772,27.6985003948212,1211
1,0,0,24,0,64.298210144043,10.5200004577637,27.6358332633972,1116
0,0,0,25,0,122.697906494141,10.8000001907349,27.6698332627614,1101
0,0,0,25,0,122.697906494141,10.8000001907349,27.6698332627614,1101
9,10,0,5,0,26.284143447876,9.4399995803833,27.4223333994548,1142
0,0,0,25,0,296.340454101562,25.7999992370605,27.9233331680298,1113
0,0,0,25,0,221.495132446289,25.7199993133545,27.7124998569489,1094
0,12,7,6,0,23.8991851806641,10.3199996948242,27.6336665948232,1117
21,4,0,0,0,17.1447277069092,10.3999996185303,27.2163332303365,1125
21,4,0,0,0,17.1447277069092,10.3999996185303,27.2163332303365,1125
20,5,0,0,0,28.1841716766357,10.3599996566772,27.3013334274292,1147
20,5,0,0,0,28.1841716766357,10.3599996566772,27.3013334274292,1147
0,0,0,25,0,108.037338256836,10.5200004577637,27.7053331534068,1105
0,0,0,25,0,108.037338256836,10.5200004577637,27.7053331534068,1105
0,0,0,25,0,38.9160194396973,10.8800001144409,27.7909997304281,1092
0,2,0,23,0,90.4600219726562,8.11999988555908,27.5023335615794,1180
23,1,0,1,0,28.0491886138916,10.0799999237061,27.2099997997284,1142
3,14,0,8,0,55.4959030151367,8.47999954223633,27.4169997374217,1166
3,14,0,8,0,55.4959030151367,8.47999954223633,27.4169997374217,1166
0,4,0,21,0,30.8114910125732,10.0799999237061,27.6934998830159,1191
25,0,0,0,0,14.6741714477539,6.71999979019165,27.243499994278,1157
0,14,0,11,0,36.0804862976074,8.80000019073486,27.4221666653951,1168
21,3,0,1,0,36.7431030273438,10.4399995803833,27.2741669019063,1113
0,0,0,25,0,160.213653564453,9.92000007629395,27.6950000921885,1230
13,10,0,0,0,19.8047256469727,10.1999998092651,27.2633332411448,1128
10,3,6,1,0,27.0235366821289,9,27.306333065033,1120
9,1,0,0,0,14.3151550292969,9.11999988555908,27.3313332398732,1124
21,4,0,0,0,17.1447277069092,10.3999996185303,27.2163332303365,1125
1,1,0,23,0,37.4797058105469,9.5600004196167,27.6223332087199,1156
15,8,0,2,0,33.3994979858398,10.0799999237061,27.2846665382385,1160
0,0,2,23,0,30.8677711486816,11.1999998092651,27.7438333034515,1115
23,2,0,0,0,13.5668210983276,10.1999998092651,27.1931662559509,1137
0,0,0,25,0,114.246292114258,12.3599996566772,27.5398330688477,1235
10,3,6,1,0,14.3151550292969,9,27.306333065033,1120
0,0,0,25,0,53.9294128417969,11.960000038147,27.7240001360575,1111
1,6,7,11,0,43.2859153747559,9.4399995803833,27.4911666711171,1117
0,0,0,25,0,53.9294128417969,11.960000038147,27.7240001360575,1111
0,0,0,25,0,42.0697212219238,12.0799999237061,27.7134997844696,1107
8,8,0,0,0,19.4274616241455,9.96000003814697,27.2685000101725,1154
0,4,0,21,0,175.131423950195,13.8000001907349,27.7073334058126,1187
25,0,0,0,0,15.8552322387695,7.76000022888184,27.2290000915527,1156
25,0,0,0,0,16.6457786560059,341.320007324219,25.662833293279,1374
0,1,0,24,0,46.6240882873535,69.5199966430664,27.1088335514069,1334
0,0,0,25,0,194.932601928711,23.8799991607666,27.3809999624888,1329
0,2,0,23,0,51.3164215087891,38.7999992370605,27.3516665299733,1327
0,0,1,24,0,68.3134765625,48.5999984741211,27.2831666469574,1358
0,0,0,25,0,86.6928405761719,21.3999996185303,27.5978333950043,1221
1,18,1,5,0,21.454532623291,41.4000015258789,27.1863334973653,1385
0,23,0,2,0,32.5856132507324,47.7200012207031,27.1183331012726,1369
1,18,1,5,0,21.454532623291,41.4000015258789,27.1863334973653,1385
0,6,0,19,0,95.9669876098633,37.8400001525879,27.315000295639,1334
0,25,0,0,0,5.79643583297729,53.6399993896484,27.313499768575,1401
0,23,0,2,0,35.7761840820312,65.8000030517578,27.0540001392365,1362
13,12,0,0,0,12.8507814407349,144.880004882812,26.5493332544963,1387
21,4,0,0,0,30.8944530487061,241.720001220703,26.1786665916443,1365
0,1,5,19,0,159.077529907227,20.0799999237061,27.6408336957296,1288
0,24,0,1,0,116.146759033203,79.5999984741211,26.9878333409627,1399
0,17,0,8,0,86.0415344238281,70.2799987792969,27.0079998175303,1396
0,23,0,2,0,102.06583404541,107.160003662109,26.8481667041779,1420
15,10,0,0,0,22.3964347839355,98.2799987792969,26.7905000845591,1400
0,25,0,0,0,13.7552175521851,50.0400009155273,27.2475003401438,1418
0,25,0,0,0,17.5216674804688,86.4000015258789,26.8588333129883,1398
22,2,0,1,0,70.8343124389648,117.879997253418,26.6906667550405,1408
13,12,0,0,0,81.724983215332,80.6399993896484,26.855832974116,1408
0,1,12,12,0,16.6575164794922,32.7599983215332,27.7179999351501,1340
0,25,0,0,0,62.0423049926758,65.120002746582,27.1266664663951,1421
1,24,0,0,0,66.3246078491211,92.3600006103516,26.8541665077209,1382
0,25,0,0,0,197.412521362305,55.0800018310547,27.2660000324249,1430
0,25,0,0,0,10.6765050888062,63.3600006103516,27.3435001373291,1435
0,25,0,0,0,77.1915664672852,62.1599998474121,27.1194999217987,1412
24,1,0,0,0,598.418212890625,143.520004272461,26.4873336156209,1466
13,12,0,0,0,12.3361406326294,144.880004882812,26.5493332544963,1387
0,5,0,20,0,169.373672485352,135.559997558594,26.7228334744771,1865
13,1,0,11,0,218.154006958008,269.079986572266,25.9416666825612,2069
0,2,0,23,0,90.7131958007812,143.279998779297,26.7309999465942,1659
0,0,0,25,0,95.7750778198242,49.7599983215332,27.5133334000905,1639
25,0,0,0,0,13.9022254943848,715.159973144531,23.8243333498637,2036
21,0,0,4,0,150.653961181641,509.480010986328,24.822833220164,1996
0,3,2,20,0,97.7043914794922,138.919998168945,26.6421666940053,2007
0,2,2,21,0,159.910980224609,56.5999984741211,27.4778335094452,1584
18,7,0,0,0,48.3257827758789,255.520004272461,25.9423333803813,2186
0,0,0,25,0,49.1998672485352,121.360000610352,26.7913330396016,1874
24,0,0,1,0,35.069953918457,281.920013427734,25.7750000953674,2298
4,15,0,6,0,67.0004959106445,175.320007324219,26.457000096639,2293
0,0,1,24,0,68.4792022705078,94.2399978637695,26.931999762853,1911
4,10,0,11,0,30.169261932373,135.759994506836,26.8044999440511,1660
0,0,1,24,0,68.4792022705078,94.2399978637695,26.931999762853,1911
0,0,0,24,0,152.55793762207,6.76000022888184,27.3774999777476,3285
24,0,0,1,0,81.7633666992188,503.920013427734,24.8455000718435,2028
13,1,0,11,0,218.154006958008,269.079986572266,25.9416666825612,2069
0,0,0,25,0,1162.533203125,186.039993286133,26.3838336467743,2047
25,0,0,0,0,26.9698047637939,383.440002441406,25.3598333994548,2296
21,0,0,4,0,150.653961181641,509.480010986328,24.822833220164,1996
0,0,0,25,0,53.9994277954102,123.400001525879,26.9731667041779,1880
0,0,0,25,0,156.563354492188,86.4800033569336,27.157833258311,1694
0,0,0,25,0,224.404159545898,13.0799999237061,27.6568335692088,1249
8,2,0,15,0,125.413719177246,248,26.0605003039042,2057
25,0,0,0,0,10.1840133666992,512.080017089844,24.7279999256134,2025
0,0,0,25,0,133.477066040039,42.8400001525879,27.1700000762939,1418
0,0,0,25,0,53.118537902832,133.679992675781,26.8721664746602,1946
1,0,0,24,0,57.425106048584,38.4799995422363,27.1340001424154,2830
15,0,0,10,0,27.0438690185547,149.919998168945,26.7023332118988,2940
0,23,0,2,0,43.6948661804199,179.320007324219,26.3115000724792,2160
2,15,0,8,0,45.1241302490234,138.080001831055,26.7386668523153,1708
0,4,0,21,0,50.552806854248,107.23999786377,26.9229998588562,1827
25,0,0,0,0,15.0772151947021,411.519989013672,25.2291667461395,2175
0,0,0,25,0,301.301849365234,168.720001220703,26.4300003051758,2052
0,1,0,24,0,90.5728378295898,36.8800010681152,27.3776666323344,1438
0,0,0,25,0,149.777557373047,42.9199981689453,27.2628331184387,1529
0,0,0,25,0,99.3208312988281,14.7200002670288,27.901333173116,1138
0,0,0,25,0,216.458236694336,17.6399993896484,27.6413335800171,1221
0,0,0,25,0,99.3208312988281,14.7200002670288,27.901333173116,1138
0,3,0,22,0,49.8137741088867,15.1199998855591,27.9370001157125,1123
0,1,0,23,0,99.7929382324219,13.6800003051758,27.7859997749329,1129
