Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,166.536972045898,68.7200012207031,26.8701665401459,1807
10,5,0,10,0,35.7665710449219,69.0800018310547,26.7086665630341,1746
25,0,0,0,0,12.0011434555054,69.4000015258789,26.5761664708455,1707
0,7,0,18,0,119.625297546387,60.4000015258789,26.9221666653951,1797
0,0,0,25,0,70.7147979736328,60.2400016784668,27.4119999408722,1804
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
25,0,0,0,0,24.6046733856201,75.2399978637695,26.5456663767497,1731
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
20,5,0,0,0,21.8377246856689,10.1199998855591,27.3160001436869,1604
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
0,0,0,25,0,403.077453613281,31.3600006103516,28.0293332735697,1252
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,25,0,128.521072387695,38.9599990844727,27.9568331241608,1691
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
25,0,0,0,0,24.0276508331299,88.6399993896484,26.5318333307902,1731
0,9,0,16,0,172.347122192383,84.8399963378906,26.8871665000916,1822
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
22,3,0,0,0,16.3964519500732,66,26.5913332303365,1715
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
25,0,0,0,0,11.2776899337769,65.9199981689453,26.7088330586751,1729
25,0,0,0,0,10.5963563919067,96.8399963378906,26.4306667645772,1648
25,0,0,0,0,10.5963563919067,96.8399963378906,26.4306667645772,1648
25,0,0,0,0,6.42071056365967,80.9199981689453,26.4869999885559,1642
25,0,0,0,0,20.9773693084717,119.519996643066,26.3453334967295,1651
13,10,0,2,0,30.4058418273926,47.0400009155273,26.8371666272481,1604
9,16,0,0,0,12.2201824188232,96.2399978637695,26.7108331521352,1516
23,2,0,0,0,18.3299045562744,68.3199996948242,26.5876666704814,1630
25,0,0,0,0,7.16744995117188,88.9199981689453,26.4923331737518,1633
0,24,0,1,0,51.8626289367676,68.8399963378906,26.9623332023621,1767
13,0,0,12,0,42.6684188842773,99.4400024414062,26.5456668535868,1657
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
6,16,0,3,0,16.9585971832275,52.2799987792969,26.8965000311534,1773
25,0,0,0,0,3.9873526096344,123.839996337891,26.2873336474101,1676
25,0,0,0,0,4.77729988098145,124.040000915527,26.2818334102631,1674
25,0,0,0,0,10.5963563919067,96.8399963378906,26.4306667645772,1648
25,0,0,0,0,1.60164570808411,133.039993286133,26.2815000216166,1664
25,0,0,0,0,0.685450494289398,134.279998779297,26.2108336289724,1713
0,25,0,0,0,5.44749593734741,79.120002746582,26.9744999408722,1666
0,25,0,0,0,5.44749593734741,79.120002746582,26.9744999408722,1666
24,1,0,0,0,4.87179803848267,152.119995117188,26.2993333339691,1710
0,25,0,0,0,8.73531150817871,105.519996643066,26.8331663608551,1687
25,0,0,0,0,5.11517429351807,152.279998779297,26.1816665331523,1685
10,15,0,0,0,12.942910194397,153.240005493164,26.3686667283376,1702
21,4,0,0,0,18.1217498779297,162.119995117188,26.4156667391459,1690
0,25,0,0,0,5.44749593734741,79.120002746582,26.9744999408722,1666
0,25,0,0,0,5.44749593734741,79.120002746582,26.9744999408722,1666
0,15,0,10,0,31.0996150970459,91.0800018310547,26.7593332926432,1689
0,25,0,0,0,4.90206623077393,62.560001373291,26.8226664861043,1639
0,25,0,0,0,18.6592407226562,80.0800018310547,26.893833398819,1532
21,4,0,0,0,5.77852916717529,159.240005493164,26.2300001780192,1703
17,8,0,0,0,17.5211238861084,114.839996337891,26.3354998429616,1712
21,4,0,0,0,5.77852916717529,159.240005493164,26.2300001780192,1703
20,5,0,0,0,3.5264675617218,150.600006103516,26.3131667772929,1709
0,25,0,0,0,6.52311658859253,110.800003051758,26.8499999046326,1778
11,14,0,0,0,3.28390598297119,120.76000213623,26.5155001481374,1739
0,25,0,0,0,8.3659553527832,121.959999084473,26.6654997666677,1736
24,1,0,0,0,3.71696662902832,154.960006713867,26.2558332284292,1705
24,1,0,0,0,5.00411891937256,154.960006713867,26.2558332284292,1705
7,18,0,0,0,16.337646484375,143.240005493164,26.4591666062673,1694
24,1,0,0,0,5.00411891937256,154.960006713867,26.2558332284292,1705
7,18,0,0,0,16.337646484375,143.240005493164,26.4591666062673,1694
24,1,0,0,0,5.00411891937256,154.960006713867,26.2558332284292,1705
20,5,0,0,0,3.5264675617218,150.600006103516,26.3131667772929,1709
7,18,0,0,0,16.337646484375,143.240005493164,26.4591666062673,1694
11,14,0,0,0,15.837984085083,52.9599990844727,26.8696665763855,1610
10,15,0,0,0,12.942910194397,153.240005493164,26.3686667283376,1702
25,0,0,0,0,4.15011787414551,159.800003051758,26.140333255132,1729
25,0,0,0,0,16.355354309082,106.400001525879,26.3708333969116,1716
25,0,0,0,0,10.3050985336304,128.279998779297,26.295833269755,1724
17,8,0,0,0,22.5450000762939,114.839996337891,26.3354998429616,1712
17,8,0,0,0,17.5211238861084,114.839996337891,26.3354998429616,1712
25,0,0,0,0,13.2516183853149,106.400001525879,26.3708333969116,1716
25,0,0,0,0,11.3282623291016,119.080001831055,26.3038333257039,1709
24,1,0,0,0,21.3563346862793,100.080001831055,26.417333205541,1719
25,0,0,0,0,7.30525875091553,123.23999786377,26.2986665566762,1713
25,0,0,0,0,7.30525875091553,123.23999786377,26.2986665566762,1713
25,0,0,0,0,6.06790637969971,123.839996337891,26.3133335113525,1713
25,0,0,0,0,16.355354309082,106.400001525879,26.3708333969116,1716
25,0,0,0,0,7.30525875091553,123.23999786377,26.2986665566762,1713
25,0,0,0,0,16.355354309082,106.400001525879,26.3708333969116,1716
25,0,0,0,0,3.71696662902832,135.880004882812,26.290500164032,1708
18,7,0,0,0,10.0450429916382,105.879997253418,26.4211665789286,1742
25,0,0,0,0,4.15011787414551,159.800003051758,26.140333255132,1729
25,0,0,0,0,4.15011787414551,159.800003051758,26.140333255132,1729
25,0,0,0,0,4.15011787414551,159.800003051758,26.140333255132,1729
25,0,0,0,0,3.71696662902832,135.880004882812,26.290500164032,1708
18,7,0,0,0,4.63362884521484,150.919998168945,26.2583334445953,1716
20,5,0,0,0,4.55609941482544,137.720001220703,26.4160000483195,1731
25,0,0,0,0,6.06790637969971,123.839996337891,26.3133335113525,1713
25,0,0,0,0,11.3282623291016,119.080001831055,26.3038333257039,1709
25,0,0,0,0,3.71696662902832,135.880004882812,26.290500164032,1708
25,0,0,0,0,3.71696662902832,135.880004882812,26.290500164032,1708
25,0,0,0,0,2.06776571273804,136.240005493164,26.2146666049957,1707
25,0,0,0,0,7.94030904769897,165.160003662109,26.1200001239777,1737
25,0,0,0,0,16.355354309082,106.400001525879,26.3708333969116,1716
0,25,0,0,0,12.2083368301392,82.0800018310547,26.8291671276093,1760
21,2,0,2,0,28.4141941070557,116.319999694824,26.4261666933695,1815
12,13,0,0,0,11.0065498352051,101.319999694824,26.4845000108083,1754
25,0,0,0,0,16.355354309082,106.400001525879,26.3708333969116,1716
24,1,0,0,0,15.0768280029297,117.680000305176,26.3394999504089,1730
2,23,0,0,0,2.22551846504211,117.319999694824,26.5496666431427,1740
25,0,0,0,0,16.355354309082,106.400001525879,26.3708333969116,1716
25,0,0,0,0,11.3282623291016,119.080001831055,26.3038333257039,1709
25,0,0,0,0,7.30525875091553,123.23999786377,26.2986665566762,1713
20,5,0,0,0,8.41218280792236,100.080001831055,26.4680002530416,1741
11,14,0,0,0,3.54058194160461,84.8000030517578,26.6018334229787,1646
0,24,0,1,0,21.4330654144287,120.279998779297,26.7324997584025,1699
0,20,0,5,0,26.8975963592529,84.120002746582,26.9390002886454,1684
7,18,0,0,0,16.337646484375,143.240005493164,26.4591666062673,1694
5,16,0,4,0,81.9458236694336,126.879997253418,26.816833337148,1611
21,4,0,0,0,3.34669232368469,128.119995117188,26.3706668217977,1668
22,3,0,0,0,2.24887561798096,136.919998168945,26.3094998995463,1667
25,0,0,0,0,2.36473321914673,88.1600036621094,26.4596665700277,1642
25,0,0,0,0,0.966368019580841,134.240005493164,26.2340000470479,1675
0,25,0,0,0,4.90206623077393,62.560001373291,26.8226664861043,1639
25,0,0,0,0,0.966368019580841,134.240005493164,26.2340000470479,1675
25,0,0,0,0,6.63934946060181,99.6399993896484,26.3761668205261,1683
25,0,0,0,0,5.11517429351807,152.279998779297,26.1816665331523,1685
0,17,0,8,0,56.9620590209961,57.6800003051758,27.2213333447774,1620
25,0,0,0,0,2.77999043464661,119.879997253418,26.2881665229797,1679
25,0,0,0,0,6.42071056365967,80.9199981689453,26.4869999885559,1642
25,0,0,0,0,2.77999043464661,121.680000305176,26.2920002142588,1672
0,12,0,13,0,24.2943515777588,82.7600021362305,26.9703331788381,1690
25,0,0,0,0,6.70248126983643,97.0800018310547,26.4821665287018,1575
0,25,0,0,0,72.1129379272461,48.560001373291,27.1393334070841,1616
0,6,7,12,0,42.6440773010254,20.5599994659424,27.4561666647593,1625
