Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,64.444206237793,17.1599998474121,27.7561666170756,1223
5,8,0,12,0,36.4978828430176,118.400001525879,26.8143334388733,1346
25,0,0,0,0,8.0296516418457,9.4399995803833,27.2701667149862,1139
4,21,0,0,0,15.9188547134399,9.19999980926514,27.3333330949148,1137
20,5,0,0,0,10.9850902557373,9.96000003814697,27.2926665941874,1132
25,0,0,0,0,1.96679592132568,236.199996948242,26.1248334248861,1883
1,0,0,24,0,31.2247638702393,9.64000034332275,27.5681665738424,1160
0,0,0,25,0,973.775390625,15.8800001144409,27.6596665382385,1315
4,6,0,1,0,13.1450033187866,9.39999961853027,27.30366675059,1125
4,9,2,8,0,17.1686038970947,9.03999996185303,27.4528333346049,1132
6,15,0,0,0,10.0043525695801,10.0799999237061,27.2393333117167,1130
25,0,0,0,0,8.87789821624756,8.52000045776367,27.2799999713898,1151
6,1,0,18,0,37.5038909912109,9.68000030517578,27.7435002326965,1238
11,9,0,5,0,27.3766841888428,9.84000015258789,27.5468334356944,1256
0,0,0,25,0,189.439819335938,19.2800006866455,28.0920001665751,1466
21,0,0,0,0,14.3833827972412,6.40000009536743,27.2951668103536,1187
0,0,0,25,0,162.903884887695,12.3199996948242,27.9623332818349,1283
0,0,0,25,0,83.5054702758789,22.6800003051758,28.043833176295,1470
0,0,0,25,0,83.5054702758789,22.6800003051758,28.043833176295,1470
0,0,0,25,0,83.5054702758789,22.6800003051758,28.043833176295,1470
0,12,0,13,0,46.6108322143555,120,27.03666639328,1547
0,0,0,25,0,175.205902099609,19.1200008392334,28.1605002880096,1437
0,0,0,25,0,114.15111541748,14.8400001525879,28.1119999885559,1368
0,0,0,25,0,188.180267333984,16.2000007629395,28.1250000794729,1388
0,0,0,23,0,376.403350830078,17.8799991607666,28.1638332207998,1425
0,0,0,25,0,146.080657958984,16.2399997711182,28.1493331591288,1395
0,0,0,25,0,92.4679565429688,13.2799997329712,28.1188332239787,1371
0,0,0,25,0,83.5054702758789,22.6800003051758,28.043833176295,1470
0,0,0,25,0,112.664566040039,20,28.1026667753855,1442
0,0,0,25,0,133.3876953125,24.6000003814697,28.0996667544047,1492
0,0,0,25,0,175.205902099609,19.1200008392334,28.1605002880096,1437
0,0,0,25,0,54.8276443481445,16.7999992370605,28.1518332958221,1399
0,0,0,25,0,93.5631484985352,13.8800001144409,28.0839996337891,1363
0,0,0,25,0,93.5631484985352,13.8800001144409,28.0839996337891,1363
0,0,0,25,0,54.8656425476074,10.9200000762939,28.0146668752034,1346
0,0,0,25,0,55.3269157409668,13.7600002288818,28.1143333117167,1374
0,0,0,25,0,92.4679565429688,13.2799997329712,28.1188332239787,1371
0,0,1,24,0,43.6255264282227,10.039999961853,27.8986666202545,1309
0,4,0,21,0,17.7135238647461,52.9199981689453,27.4004999796549,1469
3,0,0,22,0,39.5790023803711,82.5199966430664,27.472499926885,1457
0,7,0,18,0,20.0774269104004,39.8400001525879,27.4416666825612,1455
0,0,0,25,0,128.402359008789,29.5200004577637,27.7153333822886,1412
0,0,0,25,0,128.402359008789,29.5200004577637,27.7153333822886,1412
0,0,0,25,0,128.402359008789,29.5200004577637,27.7153333822886,1412
0,0,0,25,0,116.979675292969,66.1600036621094,27.7856664657593,1354
0,0,0,25,0,171.207107543945,23.7999992370605,27.8573334217072,1408
4,0,0,0,7,28.9086399078369,7.19999980926514,27.3534997304281,1319
0,0,0,25,0,82.7195816040039,18.9200000762939,27.8699998060862,1388
0,11,0,14,0,11.027868270874,48.5200004577637,27.2970000108083,1486
0,11,0,14,0,11.027868270874,48.5200004577637,27.2970000108083,1486
22,3,0,0,0,5.58331251144409,279.279998779297,25.9959998925527,1628
0,4,0,21,0,17.7135238647461,52.9199981689453,27.4004999796549,1469
4,19,0,2,0,10.6750774383545,51.1599998474121,27.2545000712077,1454
4,19,0,2,0,10.6750774383545,51.1599998474121,27.2545000712077,1454
0,0,0,25,0,29.8600940704346,64.6800003051758,27.5091666380564,1443
0,0,0,25,0,175.205902099609,19.1200008392334,28.1605002880096,1437
19,0,0,1,0,22.6969165802002,8.96000003814697,27.5064999262492,1277
0,0,0,25,0,88.2234649658203,29.9200000762939,27.935333331426,1442
6,1,0,18,0,37.5038909912109,9.68000030517578,27.7435002326965,1238
18,7,0,0,0,20.9761257171631,10.039999961853,27.3749998410543,1207
6,1,0,18,0,37.5038909912109,9.68000030517578,27.7435002326965,1238
21,3,0,1,0,19.3436832427979,9.68000030517578,27.4963335196177,1262
25,0,0,0,0,8.23171710968018,6.19999980926514,27.2616668542226,1158
11,9,0,5,0,27.3766841888428,9.84000015258789,27.5468334356944,1256
