node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,101,0.763957462609341,25.6269767064256,102.267762074154,25.7018537742866,102.257303239589,0.763957462609341,0,1998.1479964801,1998.91195394271,225000000
100,99,9.43200351989575,25.6269767064256,102.267762074154,27.428635,103.60532,9.43200351989575,0,1998.1479964801,2007.58,225000000
101,102,0.232016174442887,25.7018537742866,102.257303239589,25.7145213792662,102.265704667115,0.995973637052227,0.763957462609341,1998.91195394271,1999.14397011716,225000000
101,173,0.56186117887442,25.7018537742866,102.257303239589,25.7680106906054,102.316313075376,1.32581864148376,0.763957462609341,1998.91195394271,1999.47381512159,225000000
102,103,1.30658191278676,25.7145213792662,102.265704667115,25.6140410172217,102.114649533272,2.30255554983899,0.995973637052227,1999.14397011716,2000.45055202994,225000000
102,119,0.991513724687831,25.7145213792662,102.265704667115,25.7347481088527,102.296490277242,1.98748736174006,0.995973637052227,1999.14397011716,2000.13548384184,225000000
103,104,7.93121399315148,25.6140410172217,102.114649533272,24.9251791269055,102.802085141324,10.2337695429905,2.30255554983899,2000.45055202994,2008.38176602309,225000000
103,105,5.36391075721802,25.6140410172217,102.114649533272,24.0082001889028,98.0221837195693,7.66646630705701,2.30255554983899,2000.45055202994,2005.81446278716,225000000
104,1,6.36823397690535,24.9251791269055,102.802085141324,25.081568,102.83437,16.6020035198958,10.2337695429905,2008.38176602309,2014.75,225000000
104,2,2.03823397690543,24.9251791269055,102.802085141324,22.781075,103.09642,12.2720035198959,10.2337695429905,2008.38176602309,2010.42,225000000
105,117,1.7475334485187,24.0082001889028,98.0221837195693,24.0582425063647,97.9372442982085,9.41399975557571,7.66646630705701,2005.81446278716,2007.56199623568,225000000
105,106,1.00097245916959,24.0082001889028,98.0221837195693,24.1003483183384,98.0831290775666,8.6674387662266,7.66646630705701,2005.81446278716,2006.81543524633,225000000
106,14,5.43456475366922,24.1003483183384,98.0831290775666,24.09654,98.059662,14.1020035198958,8.6674387662266,2006.81543524633,2012.25,225000000
106,107,1.85093181175826,24.1003483183384,98.0831290775666,24.1261380531415,98.062945656717,10.5183705779849,8.6674387662266,2006.81543524633,2008.66636705809,225000000
107,3,3.75363294191103,24.1261380531415,98.062945656717,24.324522,98.423866,14.2720035198959,10.5183705779849,2008.66636705809,2012.42,225000000
107,108,4.52961775150683,24.1261380531415,98.062945656717,26.1124613443487,99.9059716478643,15.0479883294917,10.5183705779849,2008.66636705809,2013.1959848096,225000000
108,109,0.703158293598106,26.1124613443487,99.9059716478643,26.1161672004531,99.9045867887809,15.7511466230898,15.0479883294917,2013.1959848096,2013.89914310319,225000000
108,114,0.386008042183327,26.1124613443487,99.9059716478643,26.3934655410853,99.7179530239626,15.433996371675,15.0479883294917,2013.1959848096,2013.58199285178,225000000
109,4,1.52085689680609,26.1161672004531,99.9045867887809,26.101990267428,99.9189003311069,17.2720035198959,15.7511466230898,2013.89914310319,2015.42,225000000
109,110,0.776069814965832,26.1161672004531,99.9045867887809,26.0507845635057,99.5609787038231,16.5272164380556,15.7511466230898,2013.89914310319,2014.67521291816,225000000
110,9,0.824787081840188,26.0507845635057,99.5609787038231,25.8484884142293,99.344228149976,17.3520035198958,16.5272164380556,2014.67521291816,2015.5,225000000
110,111,0.644724591177638,26.0507845635057,99.5609787038231,25.8468775869713,99.3015946028456,17.1719410292333,16.5272164380556,2014.67521291816,2015.31993750934,225000000
111,5,0.350062490662622,25.8468775869713,99.3015946028456,25.8479265346905,99.3038808311236,17.5220035198959,17.1719410292333,2015.31993750934,2015.67,225000000
111,112,0.248070593501774,25.8468775869713,99.3015946028456,25.8744267043371,99.2991096933827,17.420011622735,17.1719410292333,2015.31993750934,2015.56800810284,225000000
112,113,0.00172352678855414,25.8744267043371,99.2991096933827,25.874567458146,99.2992384736164,17.4217351495236,17.420011622735,2015.56800810284,2015.56973162963,225000000
112,6,0.181991897160775,25.8744267043371,99.2991096933827,26.6130901849302,99.290184167175,17.6020035198958,17.420011622735,2015.56800810284,2015.75,225000000
113,7,0.180268370372221,25.874567458146,99.2992384736164,25.8574885475625,99.2902263332673,17.6020035198958,17.4217351495236,2015.56973162963,2015.75,225000000
113,8,0.100268370372294,25.874567458146,99.2992384736164,25.8958908312313,99.2857811182284,17.5220035198959,17.4217351495236,2015.56973162963,2015.67,225000000
114,115,0.0217157106781469,26.3934655410853,99.7179530239626,26.3930780522697,99.7159117647924,15.4557120823532,15.433996371675,2013.58199285178,2013.60370856246,225000000
114,116,0.00745273740148189,26.3934655410853,99.7179530239626,26.4032306887753,99.7255395793161,15.4414491090765,15.433996371675,2013.58199285178,2013.58944558918,225000000
115,11,0.976291437542579,26.3930780522697,99.7159117647924,26.3968446308933,99.718749625129,16.4320035198958,15.4557120823532,2013.60370856246,2014.58,225000000
115,10,1.56629143754272,26.3930780522697,99.7159117647924,26.4128481601799,99.7297074117656,17.0220035198959,15.4557120823532,2013.60370856246,2015.17,225000000
116,12,1.74055441081924,26.4032306887753,99.7255395793161,26.0302023672163,99.8990130540768,17.1820035198958,15.4414491090765,2013.58944558918,2015.33,225000000
116,13,0.660554410819317,26.4032306887753,99.7255395793161,26.4022465723592,99.7236030244171,16.1020035198958,15.4414491090765,2013.58944558918,2014.25,225000000
117,118,4.19183701212817,24.0582425063647,97.9372442982085,24.0159307299509,97.8635390932809,13.6058367677039,9.41399975557571,2007.56199623568,2011.75383324781,225000000
117,17,4.51800376432004,24.0582425063647,97.9372442982085,23.9874365948686,97.7534240267701,13.9320035198958,9.41399975557571,2007.56199623568,2012.08,225000000
118,16,2.82616675219187,24.0159307299509,97.8635390932809,24.738411,98.318321,16.4320035198958,13.6058367677039,2011.75383324781,2014.58,225000000
