node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,1,34.0860744143782,27.0906429667026,102.732255593591,27.428635,103.60532,34.0860744143782,0,1973.49392558562,2007.58,750000000
100,101,27.8019438158409,27.0906429667026,102.732255593591,25.6418457557921,102.520868803378,27.8019438158409,0,1973.49392558562,2001.29586940146,750000000
101,121,1.09173535943066,25.6418457557921,102.520868803378,25.5636343322045,102.539211386812,28.8936791752715,27.8019438158409,2001.29586940146,2002.38760476089,750000000
101,102,7.40353256737068,25.6418457557921,102.520868803378,25.8383959642504,102.406642305789,35.2054763832115,27.8019438158409,2001.29586940146,2008.69940196883,750000000
102,103,0.66455050557484,25.8383959642504,102.406642305789,24.4613053863957,98.5429407783144,35.8700268887864,35.2054763832115,2008.69940196883,2009.36395247441,750000000
102,107,0.618530229529095,25.8383959642504,102.406642305789,25.7880845705813,102.223539276024,35.8240066127406,35.2054763832115,2008.69940196883,2009.31793219836,750000000
103,2,3.05604752559193,24.4613053863957,98.5429407783144,24.324522,98.423866,38.9260744143783,35.8700268887864,2009.36395247441,2012.42,750000000
103,104,0.619609480149595,24.4613053863957,98.5429407783144,24.0297600187835,97.7736652267528,36.489636368936,35.8700268887864,2009.36395247441,2009.98356195456,750000000
104,3,2.09643804544219,24.0297600187835,97.7736652267528,23.9874365948686,97.7534240267701,38.5860744143782,36.489636368936,2009.98356195456,2012.08,750000000
104,105,1.49513045512646,24.0297600187835,97.7736652267528,24.0707691524825,97.8247653898121,37.9847668240624,36.489636368936,2009.98356195456,2011.47869240968,750000000
105,106,0.00583789364506249,24.0707691524825,97.8247653898121,24.0738783284369,97.8411621349793,37.9906047177075,37.9847668240624,2011.47869240968,2011.48453030333,750000000
105,6,0.771307590315798,24.0707691524825,97.8247653898121,24.09654,98.059662,38.7560744143782,37.9847668240624,2011.47869240968,2012.25,750000000
106,4,3.09546969667066,24.0738783284369,97.8411621349793,24.738411,98.318321,41.0860744143782,37.9906047177075,2011.48453030333,2014.58,750000000
106,5,4.26546969667074,24.0738783284369,97.8411621349793,24.0244129625487,97.8002474860905,42.2560744143782,37.9906047177075,2011.48453030333,2015.75,750000000
107,117,2.64778831931632,25.7880845705813,102.223539276024,25.762097320744,102.218389578302,38.471794932057,35.8240066127406,2009.31793219836,2011.96572051768,750000000
107,108,3.21137383419408,25.7880845705813,102.223539276024,25.8955990959258,99.3401279844157,39.0353804469347,35.8240066127406,2009.31793219836,2012.52930603256,750000000
108,113,2.66216156328205,25.8955990959258,99.3401279844157,25.8822609619587,99.3404687434849,41.6975420102168,39.0353804469347,2012.52930603256,2015.19146759584,750000000
108,109,0.556392929772585,25.8955990959258,99.3401279844157,26.373118375513,99.7211504224684,39.5917733767073,39.0353804469347,2012.52930603256,2013.08569896233,750000000
109,110,0.88085403527819,26.373118375513,99.7211504224684,26.4123688676269,99.7385959167232,40.4726274119855,39.5917733767073,2013.08569896233,2013.96655299761,750000000
109,11,1.16430103767093,26.373118375513,99.7211504224684,26.4022465723592,99.7236030244171,40.7560744143782,39.5917733767073,2013.08569896233,2014.25,750000000
110,111,0.447131833450933,26.4123688676269,99.7385959167232,26.4208690985404,99.7012731877594,40.9197592454364,40.4726274119855,2013.96655299761,2014.41368483106,750000000
110,7,1.20344700239281,26.4123688676269,99.7385959167232,26.4128481601799,99.7297074117656,41.6760744143783,40.4726274119855,2013.96655299761,2015.17,750000000
111,112,0.848184947209332,26.4208690985404,99.7012731877594,26.0380926141675,99.9045972578331,41.7679441926458,40.9197592454364,2014.41368483106,2015.26186977827,750000000
111,8,0.166315168941733,26.4208690985404,99.7012731877594,26.3968446308933,99.718749625129,41.0860744143782,40.9197592454364,2014.41368483106,2014.58,750000000
112,9,0.0681302217324014,26.0380926141675,99.9045972578331,26.0302023672163,99.8990130540768,41.8360744143782,41.7679441926458,2015.26186977827,2015.33,750000000
112,10,0.158130221732547,26.0380926141675,99.9045972578331,26.101990267428,99.9189003311069,41.9260744143783,41.7679441926458,2015.26186977827,2015.42,750000000
113,115,0.414767769085818,25.8822609619587,99.3404687434849,25.8943009471941,99.2869838178333,42.1123097793026,41.6975420102168,2015.19146759584,2015.60623536492,750000000
113,114,0.114731201217935,25.8822609619587,99.3404687434849,25.872690231633,99.3572562323959,41.8122732114347,41.6975420102168,2015.19146759584,2015.30619879706,750000000
114,13,0.193801202943531,25.872690231633,99.3572562323959,25.8484884142293,99.344228149976,42.0060744143782,41.8122732114347,2015.30619879706,2015.5,750000000
114,12,0.443801202943531,25.872690231633,99.3572562323959,26.6130901849302,99.290184167175,42.2560744143782,41.8122732114347,2015.30619879706,2015.75,750000000
115,14,0.0637646350757207,25.8943009471941,99.2869838178333,25.8958908312313,99.2857811182284,42.1760744143783,42.1123097793026,2015.60623536492,2015.67,750000000
115,116,0.0226793487494099,25.8943009471941,99.2869838178333,25.8501676139802,99.304127448465,42.134989128052,42.1123097793026,2015.60623536492,2015.62891471367,750000000
116,15,0.0410852863263109,25.8501676139802,99.304127448465,25.8479265346905,99.3038808311236,42.1760744143783,42.134989128052,2015.62891471367,2015.67,750000000
116,16,0.121085286326238,25.8501676139802,99.304127448465,25.8574885475625,99.2902263332673,42.2560744143782,42.134989128052,2015.62891471367,2015.75,750000000
