node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,183,8.25488940029048,24.6144163021183,102.996625721138,26.3620660868748,99.7560269251483,8.25488940029048,0,1994.76039120912,2003.01528060941,846000000
100,101,2.51843017602286,24.6144163021183,102.996625721138,24.6218507915693,102.955748746486,2.51843017602286,0,1994.76039120912,1997.27882138514,846000000
101,102,2.43814805882636,24.6218507915693,102.955748746486,25.7147697829734,102.912237549271,4.95657823484922,2.51843017602286,1997.27882138514,1999.71696944397,846000000
101,134,2.11561664204396,24.6218507915693,102.955748746486,24.1415266610186,102.048821153542,4.63404681806683,2.51843017602286,1997.27882138514,1999.39443802719,846000000
102,103,3.12236660163566,25.7147697829734,102.912237549271,25.723897203895,102.94332384019,8.07894483648488,4.95657823484922,1999.71696944397,2002.83933604561,846000000
102,130,1.70822232063455,25.7147697829734,102.912237549271,25.6110755214987,102.855776446597,6.66480055548377,4.95657823484922,1999.71696944397,2001.4251917646,846000000
103,28,4.74066395439438,25.723897203895,102.94332384019,27.428635,103.60532,12.8196087908793,8.07894483648488,2002.83933604561,2007.58,846000000
103,104,6.81491539636111,25.723897203895,102.94332384019,25.6761163641889,102.208029347064,14.893860232846,8.07894483648488,2002.83933604561,2009.65425144197,846000000
104,105,0.818775516027512,25.6761163641889,102.208029347064,25.6117965782983,102.16039669084,15.7126357488735,14.893860232846,2009.65425144197,2010.47302695799,846000000
104,118,0.467700626960277,25.6761163641889,102.208029347064,25.7365416708878,102.188251254257,15.3615608598063,14.893860232846,2009.65425144197,2010.12195206893,846000000
105,111,0.866118472919064,25.6117965782983,102.16039669084,25.1133387603752,102.046276696701,16.5787542217926,15.7126357488735,2010.47302695799,2011.33914543091,846000000
105,106,1.03113588671417,25.6117965782983,102.16039669084,25.620767990471,102.172013602762,16.7437716355877,15.7126357488735,2010.47302695799,2011.50416284471,846000000
106,1,2.74583715529165,25.620767990471,102.172013602762,25.7704491920337,102.205395843238,19.4896087908793,16.7437716355877,2011.50416284471,2014.25,846000000
106,107,0.61035063101347,25.620767990471,102.172013602762,25.7709093666786,102.210544845899,17.3541222666012,16.7437716355877,2011.50416284471,2012.11451347572,846000000
107,110,0.288019092373353,25.7709093666786,102.210544845899,25.7698448102063,102.209938849863,17.6421413589745,17.3541222666012,2012.11451347572,2012.4025325681,846000000
107,108,0.0652886989938986,25.7709093666786,102.210544845899,25.75803202211,102.202845728997,17.4194109655951,17.3541222666012,2012.11451347572,2012.17980217472,846000000
108,2,2.32019782528428,25.75803202211,102.202845728997,25.7206630620888,102.22539911612,19.7396087908793,17.4194109655951,2012.17980217472,2014.5,846000000
108,109,0.954530865313725,25.75803202211,102.202845728997,25.7842495075816,101.868862645723,18.3739418309088,17.4194109655951,2012.17980217472,2013.13433304003,846000000
109,4,1.19566695997049,25.7842495075816,101.868862645723,25.7378894493439,101.904125057745,19.5696087908793,18.3739418309088,2013.13433304003,2014.33,846000000
109,3,0.035666959970631,25.7842495075816,101.868862645723,25.8179920918662,101.849119367023,18.4096087908794,18.3739418309088,2013.13433304003,2013.17,846000000
110,6,2.0174674319049,25.7698448102063,102.209938849863,25.2151682980032,102.013671846579,19.6596087908794,17.6421413589745,2012.4025325681,2014.42,846000000
110,5,0.017467431904902,25.7698448102063,102.209938849863,25.771890437996,102.209337895779,17.6596087908794,17.6421413589745,2012.4025325681,2012.42,846000000
111,112,0.678490296044107,25.1133387603752,102.046276696701,25.097579993504,102.01757728508,17.2572445178367,16.5787542217926,2011.33914543091,2012.01763572696,846000000
111,113,0.10934085134766,25.1133387603752,102.046276696701,25.1420832539154,102.061894891435,16.6880950731402,16.5787542217926,2011.33914543091,2011.44848628226,846000000
112,8,1.06236427304258,25.097579993504,102.01757728508,24.3455269366033,100.785994432903,18.3196087908793,17.2572445178367,2012.01763572696,2013.08,846000000
112,7,0.812364273042583,25.097579993504,102.01757728508,25.1445824450485,102.001169305303,18.0696087908793,17.2572445178367,2012.01763572696,2012.83,846000000
113,114,0.0958444422102227,25.1420832539154,102.061894891435,25.1234488000122,102.009410445921,16.7839395153505,16.6880950731402,2011.44848628226,2011.54433072447,846000000
113,117,0.199954604705354,25.1420832539154,102.061894891435,25.1506383292695,102.066176565712,16.8880496778456,16.6880950731402,2011.44848628226,2011.64844088697,846000000
114,9,0.785669275528806,25.1234488000122,102.009410445921,25.02886,102.57242,17.5696087908793,16.7839395153505,2011.54433072447,2012.33,846000000
114,115,0.560157279400005,25.1234488000122,102.009410445921,25.1353048269851,102.03184997501,17.3440967947505,16.7839395153505,2011.54433072447,2012.10448800387,846000000
115,12,0.565511996128947,25.1353048269851,102.03184997501,25.198650519798,102.04883425367,17.9096087908794,17.3440967947505,2012.10448800387,2012.67,846000000
115,116,2.07779082580203,25.1353048269851,102.03184997501,24.4831976109008,101.645987512888,19.4218876205525,17.3440967947505,2012.10448800387,2014.18227882967,846000000
116,10,0.317721170326841,24.4831976109008,101.645987512888,24.5191600683305,101.662273376975,19.7396087908793,19.4218876205525,2014.18227882967,2014.5,846000000
116,11,0.237721170326913,24.4831976109008,101.645987512888,24.4941457019364,101.648964216756,19.6596087908794,19.4218876205525,2014.18227882967,2014.42,846000000
117,14,0.77155911303382,25.1506383292695,102.066176565712,25.1748971042848,101.993583978601,17.6596087908794,16.8880496778456,2011.64844088697,2012.42,846000000
117,13,1.18155911303367,25.1506383292695,102.066176565712,25.1366215130825,102.055461318423,18.0696087908793,16.8880496778456,2011.64844088697,2012.83,846000000
118,126,0.888912799756592,25.7365416708878,102.188251254257,25.7170139563143,102.206605968397,16.2504736595629,15.3615608598063,2010.12195206893,2011.01086486868,846000000
118,119,0.800533173551245,25.7365416708878,102.188251254257,25.7302167354447,102.185995192466,16.1620940333575,15.3615608598063,2010.12195206893,2010.92248524248,846000000
119,120,0.473151779875179,25.7302167354447,102.185995192466,25.7379942889179,102.20556320248,16.6352458132327,16.1620940333575,2010.92248524248,2011.39563702235,846000000
119,124,0.220764392162835,25.7302167354447,102.185995192466,25.730479947978,102.148382026009,16.3828584255204,16.1620940333575,2010.92248524248,2011.14324963464,846000000
120,123,0.511326429599322,25.7379942889179,102.20556320248,25.731286153117,102.20786681941,17.146572242832,16.6352458132327,2011.39563702235,2011.90696345195,846000000
120,121,0.14398829383154,25.7379942889179,102.20556320248,25.7352762970544,102.209599180923,16.7792341070642,16.6352458132327,2011.39563702235,2011.53962531618,846000000
121,17,3.7103746838151,25.7352762970544,102.209599180923,27.004787,103.11815,20.4896087908793,16.7792341070642,2011.53962531618,2015.25,846000000
121,122,1.96704162107822,25.7352762970544,102.209599180923,25.7565668085249,102.230669244695,18.7462757281425,16.7792341070642,2011.53962531618,2013.50666693726,846000000
122,16,0.823333062736804,25.7565668085249,102.230669244695,25.7576349065405,102.245327539447,19.5696087908793,18.7462757281425,2013.50666693726,2014.33,846000000
122,15,0.993333062736877,25.7565668085249,102.230669244695,25.7209208437718,102.172120617662,19.7396087908793,18.7462757281425,2013.50666693726,2014.5,846000000
123,19,0.513036548047387,25.731286153117,102.20786681941,25.7394860608424,102.227152427316,17.6596087908794,17.146572242832,2011.90696345195,2012.42,846000000
123,18,0.513036548047387,25.731286153117,102.20786681941,25.7745803894528,102.190042215149,17.6596087908794,17.146572242832,2011.90696345195,2012.42,846000000
124,125,0.495578841522218,25.730479947978,102.148382026009,25.7128041462899,102.15301485423,16.8784372670426,16.3828584255204,2011.14324963464,2011.63882847616,846000000
124,20,1.27675036535905,25.730479947978,102.148382026009,25.7219112851378,102.231748907541,17.6596087908794,16.3828584255204,2011.14324963464,2012.42,846000000
125,22,0.781171523836835,25.7128041462899,102.15301485423,25.7475862695173,102.15704675695,17.6596087908794,16.8784372670426,2011.63882847616,2012.42,846000000
125,21,2.36117152383676,25.7128041462899,102.15301485423,25.510801,100.77525,19.2396087908793,16.8784372670426,2011.63882847616,2014,846000000
126,127,0.866264863926328,25.7170139563143,102.206605968397,25.7246539915065,102.199857861896,17.1167385234892,16.2504736595629,2011.01086486868,2011.87712973261,846000000
126,23,1.3191351313164,25.7170139563143,102.206605968397,25.7477504165696,102.157941289588,17.5696087908793,16.2504736595629,2011.01086486868,2012.33,846000000
127,24,0.372870267390141,25.7246539915065,102.199857861896,25.7644876966072,102.206231207846,17.4896087908793,17.1167385234892,2011.87712973261,2012.25,846000000
127,128,0.180877504710253,25.7246539915065,102.199857861896,25.7073076942888,102.193819299019,17.2976160281994,17.1167385234892,2011.87712973261,2012.05800723732,846000000
128,129,0.172421642811353,25.7073076942888,102.193819299019,25.1717651056031,102.043909645704,17.4700376710108,17.2976160281994,2012.05800723732,2012.23042888013,846000000
128,25,0.191992762679889,25.7073076942888,102.193819299019,25.7038353967095,102.206629412751,17.4896087908793,17.2976160281994,2012.05800723732,2012.25,846000000
