node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,99,96.9975716043309,24.0049395734222,101.598422491734,27.428635,103.60532,96.9975716043309,0,1910.58242839567,2007.58,800000000
100,101,93.197702033186,24.0049395734222,101.598422491734,24.7341266061914,101.98821637997,93.197702033186,0,1910.58242839567,2003.78013042886,800000000
101,158,2.22083368087795,24.7341266061914,101.98821637997,25.4600103586456,101.896585795844,95.4185357140639,93.197702033186,2003.78013042886,2006.00096410973,800000000
101,102,1.94849562111938,24.7341266061914,101.98821637997,23.3337981906195,101.121527326047,95.1461976543054,93.197702033186,2003.78013042886,2005.72862604997,800000000
102,103,0.0485942370719012,23.3337981906195,101.121527326047,23.3676284745551,101.06624668784,95.1947918913772,95.1461976543054,2005.72862604997,2005.77722028705,800000000
102,153,0.357506346725151,23.3337981906195,101.121527326047,23.3166271710105,101.150940244456,95.5037040010305,95.1461976543054,2005.72862604997,2006.0861323967,800000000
103,152,3.83428022355363,23.3676284745551,101.06624668784,22.8492301697166,103.145509364674,99.0290721149309,95.1947918913772,2005.77722028705,2009.6115005106,800000000
103,104,2.58917795988397,23.3676284745551,101.06624668784,22.7278675862897,100.851903542825,97.7839698512612,95.1947918913772,2005.77722028705,2008.36639824693,800000000
104,105,0.105488325403088,22.7278675862897,100.851903542825,22.7329215095996,100.852345788646,97.8894581766643,97.7839698512612,2008.36639824693,2008.47188657233,800000000
104,146,1.79700918968739,22.7278675862897,100.851903542825,23.3402208669463,100.601154957938,99.5809790409486,97.7839698512612,2008.36639824693,2010.16340743662,800000000
105,1,1.94811342766671,22.7329215095996,100.852345788646,22.7351433301888,100.852455745924,99.837571604331,97.8894581766643,2008.47188657233,2010.42,800000000
105,106,0.675962620908069,22.7329215095996,100.852345788646,22.7286060449409,100.843952822952,98.5654207975724,97.8894581766643,2008.47188657233,2009.14784919324,800000000
106,110,0.0516401649697364,22.7286060449409,100.843952822952,22.7269666727614,100.844379572636,98.6170609625421,98.5654207975724,2009.14784919324,2009.19948935821,800000000
106,107,0.627161711627604,22.7286060449409,100.843952822952,22.7250582764341,100.855090223133,99.1925825092,98.5654207975724,2009.14784919324,2009.77501090487,800000000
107,109,0.35414621954429,22.7250582764341,100.855090223133,22.7112330735115,100.869790410082,99.5467287287443,99.1925825092,2009.77501090487,2010.12915712441,800000000
107,108,0.728293811326404,22.7250582764341,100.855090223133,22.736306582396,100.863777898286,99.9208763205264,99.1925825092,2009.77501090487,2010.5033047162,800000000
108,2,0.746695283804556,22.736306582396,100.863777898286,22.7342837513168,100.884260116112,100.667571604331,99.9208763205264,2010.5033047162,2011.25,800000000
108,3,0.246695283804556,22.736306582396,100.863777898286,22.7594887958914,100.873803892728,100.167571604331,99.9208763205264,2010.5033047162,2010.75,800000000
109,5,0.37084287558667,22.7112330735115,100.869790410082,22.7011537773453,100.870735988231,99.9175716043309,99.5467287287443,2010.12915712441,2010.5,800000000
109,4,0.62084287558667,22.7112330735115,100.869790410082,22.7004340823945,100.868541256156,100.167571604331,99.5467287287443,2010.12915712441,2010.75,800000000
110,42,1.38051064178875,22.7269666727614,100.844379572636,22.7296176748193,100.84402942124,99.9975716043309,98.6170609625421,2009.19948935821,2010.58,800000000
110,111,0.238289039563219,22.7269666727614,100.844379572636,22.1059165033362,100.886722313234,98.8553500021053,98.6170609625421,2009.19948935821,2009.43777839777,800000000
111,41,0.0622216022256081,22.1059165033362,100.886722313234,22.1158812495718,100.880646019906,98.9175716043309,98.8553500021053,2009.43777839777,2009.5,800000000
111,112,1.2052145513194,22.1059165033362,100.886722313234,22.0833388489136,100.722777476917,100.060564553425,98.8553500021053,2009.43777839777,2010.64299294909,800000000
112,132,0.354409233692504,22.0833388489136,100.722777476917,22.1207717669371,100.433309704457,100.414973787117,100.060564553425,2010.64299294909,2010.99740218279,800000000
112,113,0.885006835423164,22.0833388489136,100.722777476917,22.1048506148995,100.92193191669,100.945571388848,100.060564553425,2010.64299294909,2011.52799978452,800000000
113,130,0.789604612492335,22.1048506148995,100.92193191669,22.052057887692,100.930566472645,101.73517600134,100.945571388848,2011.52799978452,2012.31760439701,800000000
113,114,0.431016957698253,22.1048506148995,100.92193191669,25.8583871765249,102.568603831563,101.376588346546,100.945571388848,2011.52799978452,2011.95901674222,800000000
114,115,0.226252486535214,25.8583871765249,102.568603831563,25.9339169209519,102.590763589331,101.602840833081,101.376588346546,2011.95901674222,2012.18526922875,800000000
114,22,1.0409832577848,25.8583871765249,102.568603831563,25.639311,103.86436,102.417571604331,101.376588346546,2011.95901674222,2013,800000000
115,6,0.314730771249581,25.9339169209519,102.590763589331,25.941017,102.58662,101.917571604331,101.602840833081,2012.18526922875,2012.5,800000000
115,116,0.772780155387996,25.9339169209519,102.590763589331,25.1946803089063,102.091461021795,102.375620988469,101.602840833081,2012.18526922875,2012.95804938414,800000000
116,125,0.232766175007189,25.1946803089063,102.091461021795,25.1848059201396,102.058174330986,102.608387163477,102.375620988469,2012.95804938414,2013.19081555915,800000000
116,117,0.280229612695185,25.1946803089063,102.091461021795,25.1811453154811,102.018387194615,102.655850601165,102.375620988469,2012.95804938414,2013.23827899683,800000000
117,7,1.84172100316633,25.1811453154811,102.018387194615,25.1819117809829,102.017776866562,104.497571604331,102.655850601165,2013.23827899683,2015.08,800000000
117,118,0.000136578330616643,25.1811453154811,102.018387194615,25.1806899846526,102.01838693685,102.655987179495,102.655850601165,2013.23827899683,2013.23841557516,800000000
118,121,0.0249898511298086,25.1806899846526,102.01838693685,25.204198810723,102.031148578577,102.680977030625,102.655987179495,2013.23841557516,2013.26340542629,800000000
118,119,0.275910385442825,25.1806899846526,102.01838693685,25.1692287993964,102.044959627105,102.931897564938,102.655987179495,2013.23841557516,2013.51432596061,800000000
119,120,0.387504917682171,25.1692287993964,102.044959627105,25.1700070058454,102.042947005755,103.31940248262,102.931897564938,2013.51432596061,2013.90183087829,800000000
119,10,1.90567403939303,25.1692287993964,102.044959627105,25.1903896338417,102.04665652656,104.837571604331,102.931897564938,2013.51432596061,2015.42,800000000
120,9,0.018169121710861,25.1700070058454,102.042947005755,25.1742487412218,102.037338704199,103.337571604331,103.31940248262,2013.90183087829,2013.92,800000000
120,8,0.178169121710716,25.1700070058454,102.042947005755,25.2033261000039,101.999217685947,103.497571604331,103.31940248262,2013.90183087829,2014.08,800000000
121,122,0.398968058478464,25.204198810723,102.031148578577,25.1980308862834,102.022849031582,103.079945089103,102.680977030625,2013.26340542629,2013.66237348477,800000000
121,11,1.15659457370605,25.204198810723,102.031148578577,25.2211953102295,102.030549706571,103.837571604331,102.680977030625,2013.26340542629,2014.42,800000000
122,124,0.0126765154099533,25.1980308862834,102.022849031582,25.1605219285548,102.020351535689,103.092621604513,103.079945089103,2013.66237348477,2013.67505000018,800000000
122,123,0.728150121373401,25.1980308862834,102.022849031582,25.1962317909505,102.033447105526,103.808095210477,103.079945089103,2013.66237348477,2014.39052360615,800000000
123,12,0.0294763938541838,25.1962317909505,102.033447105526,25.1992308404884,102.035128111524,103.837571604331,103.808095210477,2014.39052360615,2014.42,800000000
123,13,1.02947639385418,25.1962317909505,102.033447105526,25.2249366438294,101.971427110345,104.837571604331,103.808095210477,2014.39052360615,2015.42,800000000
124,15,0.404949999817485,25.1605219285548,102.020351535689,25.1684520811611,101.985234404117,103.497571604331,103.092621604513,2013.67505000018,2014.08,800000000
124,14,0.404949999817485,25.1605219285548,102.020351535689,25.1482273431445,102.026962296723,103.497571604331,103.092621604513,2013.67505000018,2014.08,800000000
125,126,0.656587465806369,25.1848059201396,102.058174330986,25.1955246620884,102.061139521673,103.264974629283,102.608387163477,2013.19081555915,2013.84740302495,800000000
125,16,2.38918444085432,25.1848059201396,102.058174330986,25.2165973298091,102.007979697269,104.997571604331,102.608387163477,2013.19081555915,2015.58,800000000
126,127,0.376602359492443,25.1955246620884,102.061139521673,25.1894459625099,102.059789877227,103.641576988775,103.264974629283,2013.84740302495,2014.22400538444,800000000
126,21,1.15259697504803,25.1955246620884,102.061139521673,25.1865184119527,102.03986537657,104.417571604331,103.264974629283,2013.84740302495,2015,800000000
127,128,0.067414189463487,25.1894459625099,102.059789877227,25.1848936158283,102.063764605053,103.708991178239,103.641576988775,2014.22400538444,2014.29141957391,800000000
127,20,0.195994615555657,25.1894459625099,102.059789877227,25.153576289423,102.012829786051,103.837571604331,103.641576988775,2014.22400538444,2014.42,800000000
128,17,0.12858042609217,25.1848936158283,102.063764605053,25.1834927777189,102.068638972728,103.837571604331,103.708991178239,2014.29141957391,2014.42,800000000
128,129,0.408489017720277,25.1848936158283,102.063764605053,25.1812452237015,102.062661022858,104.117480195959,103.708991178239,2014.29141957391,2014.69990859163,800000000
129,18,1.13009140837175,25.1812452237015,102.062661022858,25.2020371407467,102.058095366471,105.247571604331,104.117480195959,2014.69990859163,2015.83,800000000
129,19,0.80009140837182,25.1812452237015,102.062661022858,25.392815,101.58666,104.917571604331,104.117480195959,2014.69990859163,2015.5,800000000
130,23,0.352395602990787,22.052057887692,100.930566472645,21.7335,101.45409,102.087571604331,101.73517600134,2012.31760439701,2012.67,800000000
130,131,0.571218936372997,22.052057887692,100.930566472645,22.0892999146892,100.919033707804,102.306394937713,101.73517600134,2012.31760439701,2012.88882333338,800000000
131,24,0.78117666661779,22.0892999146892,100.919033707804,22.0787328195166,100.913205297227,103.087571604331,102.306394937713,2012.88882333338,2013.67,800000000
131,25,0.78117666661779,22.0892999146892,100.919033707804,22.1257125065983,100.876184004947,103.087571604331,102.306394937713,2012.88882333338,2013.67,800000000
132,40,0.172597817213782,22.1207717669371,100.433309704457,21.964766,100.32704,100.587571604331,100.414973787117,2010.99740218279,2011.17,800000000
132,133,0.200817757504948,22.1207717669371,100.433309704457,22.1220437229143,100.433388634873,100.615791544622,100.414973787117,2010.99740218279,2011.19821994029,800000000
133,134,0.184034581509244,22.1220437229143,100.433388634873,22.2367895774331,100.483058186094,100.799826126131,100.615791544622,2011.19821994029,2011.3822545218,800000000
133,39,0.381780059708688,22.1220437229143,100.433388634873,26.6497462681741,99.2901547559734,100.997571604331,100.615791544622,2011.19821994029,2011.58,800000000
134,136,0.163090912239698,22.2367895774331,100.483058186094,24.2136298363364,100.662728749887,100.962917038371,100.799826126131,2011.3822545218,2011.54534543404,800000000
134,135,0.196244114160844,22.2367895774331,100.483058186094,22.5987562477729,99.943513231493,100.996070240292,100.799826126131,2011.3822545218,2011.57849863596,800000000
135,27,0.501501364038599,22.5987562477729,99.943513231493,22.6436650967707,100.011904564739,101.497571604331,100.996070240292,2011.57849863596,2012.08,800000000
135,26,0.421501364038672,22.5987562477729,99.943513231493,22.618689670461,99.9371137621941,101.417571604331,100.996070240292,2011.57849863596,2012,800000000
136,137,0.458362109806501,24.2136298363364,100.662728749887,24.4358980225336,100.802704169564,101.421279148178,100.962917038371,2011.54534543404,2012.00370754385,800000000
136,38,1.95465456595982,24.2136298363364,100.662728749887,24.3697872887738,100.808468752841,102.917571604331,100.962917038371,2011.54534543404,2013.5,800000000
137,37,0.916292456153391,24.4358980225336,100.802704169564,24.5139280977902,101.625932396038,102.337571604331,101.421279148178,2012.00370754385,2012.92,800000000
137,138,0.325894365883821,24.4358980225336,100.802704169564,24.3976085761725,100.846405406607,101.747173514061,101.421279148178,2012.00370754385,2012.32960190973,800000000
138,28,1.9203980902695,24.3976085761725,100.846405406607,23.846087,100.13168,103.667571604331,101.747173514061,2012.32960190973,2014.25,800000000
138,139,0.966247912063123,24.3976085761725,100.846405406607,24.3849035625108,100.824714351219,102.713421426125,101.747173514061,2012.32960190973,2013.29584982179,800000000
139,140,0.0884435520773024,24.3849035625108,100.824714351219,24.4049028859536,100.768923235468,102.801864978202,102.713421426125,2013.29584982179,2013.38429337387,800000000
139,142,0.317525573281061,24.3849035625108,100.824714351219,25.192519487693,99.0319513230473,103.030946999406,102.713421426125,2013.29584982179,2013.61337539507,800000000
140,31,0.615706626129072,24.4049028859536,100.768923235468,24.3955753922411,100.778585361311,103.417571604331,102.801864978202,2013.38429337387,2014,800000000
140,141,0.612462302848569,24.4049028859536,100.768923235468,24.4347178724082,100.787046908509,103.41432728105,102.801864978202,2013.38429337387,2013.99675567672,800000000
141,30,1.2532443232805,24.4347178724082,100.787046908509,24.4059435290062,100.836249911346,104.667571604331,103.41432728105,2013.99675567672,2015.25,800000000
141,29,0.0832443232804303,24.4347178724082,100.787046908509,24.3413375537212,100.823038913019,103.497571604331,103.41432728105,2013.99675567672,2014.08,800000000
142,145,0.333640384490216,25.192519487693,99.0319513230473,24.5631698564735,98.8014710629533,103.364587383896,103.030946999406,2013.61337539507,2013.94701577956,800000000
142,143,0.123943983450956,25.192519487693,99.0319513230473,25.1883821458418,99.0321137749963,103.154890982857,103.030946999406,2013.61337539507,2013.73731937853,800000000
143,144,0.299837702673268,25.1883821458418,99.0321137749963,25.1987355829057,99.0972678414131,103.45472868553,103.154890982857,2013.73731937853,2014.0371570812,800000000
143,34,0.342680621474284,25.1883821458418,99.0321137749963,25.1764674719505,99.0412839640181,103.497571604331,103.154890982857,2013.73731937853,2014.08,800000000
144,33,0.712842918801089,25.1987355829057,99.0972678414131,25.1819917274846,99.05321222442,104.167571604331,103.45472868553,2014.0371570812,2014.75,800000000
