node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,101,15.0053054266762,25.0870880983673,98.0716831880216,24.045292558921,97.9176653537767,15.0053054266762,0,1996.23434326981,2011.23964869649,796000000
100,116,4.56751056061309,25.0870880983673,98.0716831880216,25.6589350358369,102.144871090483,4.56751056061309,0,1996.23434326981,2000.80185383042,796000000
101,103,0.299638196157546,24.045292558921,97.9176653537767,24.0289883037007,97.8431472762765,15.3049436228337,15.0053054266762,2011.23964869649,2011.53928689265,796000000
101,102,0.151213606337818,24.045292558921,97.9176653537767,23.999320599277,98.1914567064266,15.156519033014,15.0053054266762,2011.23964869649,2011.39086230283,796000000
102,1,1.0291376971741,23.999320599277,98.1914567064266,24.324522,98.423866,16.1856567301881,15.156519033014,2011.39086230283,2012.42,796000000
102,2,0.859137697174026,23.999320599277,98.1914567064266,24.09654,98.059662,16.015656730188,15.156519033014,2011.39086230283,2012.25,796000000
103,113,0.210509346956389,24.0289883037007,97.8431472762765,23.9795365054613,97.8184660651485,15.5154529697901,15.3049436228337,2011.53928689265,2011.7497962396,796000000
103,104,1.28533060558566,24.0289883037007,97.8431472762765,26.351014048207,99.7308655021192,16.5902742284194,15.3049436228337,2011.53928689265,2012.82461749823,796000000
104,105,0.922558410875937,26.351014048207,99.7308655021192,26.4036647304433,99.750230687885,17.5128326392953,16.5902742284194,2012.82461749823,2013.74717590911,796000000
104,106,0.856243567021509,26.351014048207,99.7308655021192,26.4045005500751,99.7120083172299,17.4465177954409,16.5902742284194,2012.82461749823,2013.68086106525,796000000
105,3,1.42282409089278,26.4036647304433,99.750230687885,26.4128481601799,99.7297074117656,18.9356567301881,17.5128326392953,2013.74717590911,2015.17,796000000
105,4,0.832824090892631,26.4036647304433,99.750230687885,26.3968446308933,99.718749625129,18.3456567301879,17.5128326392953,2013.74717590911,2014.58,796000000
106,5,0.569138934747132,26.4045005500751,99.7120083172299,26.4022465723592,99.7236030244171,18.015656730188,17.4465177954409,2013.68086106525,2014.25,796000000
106,107,0.506164858716457,26.4045005500751,99.7120083172299,26.3660183355029,99.7375037004438,17.9526826541573,17.4465177954409,2013.68086106525,2014.18702592397,796000000
107,108,1.05181492989891,26.3660183355029,99.7375037004438,25.9621444285745,99.4791639943598,19.0044975840562,17.9526826541573,2014.18702592397,2015.23884085387,796000000
107,112,0.604786803551132,26.3660183355029,99.7375037004438,26.0916289157826,99.9243752599092,18.5574694577085,17.9526826541573,2014.18702592397,2014.79181272752,796000000
108,6,0.511159146131769,25.9621444285745,99.4791639943598,26.6130901849302,99.290184167175,19.515656730188,19.0044975840562,2015.23884085387,2015.75,796000000
108,109,0.21710449474584,25.9621444285745,99.4791639943598,25.847706341676,99.3445800234011,19.2216020788021,19.0044975840562,2015.23884085387,2015.45594534861,796000000
109,110,0.0517719901799631,25.847706341676,99.3445800234011,25.8508447809554,99.3047693461414,19.273374068982,19.2216020788021,2015.45594534861,2015.50771733879,796000000
109,7,0.0440546513859286,25.847706341676,99.3445800234011,25.8484884142293,99.344228149976,19.265656730188,19.2216020788021,2015.45594534861,2015.5,796000000
