node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,1,1538.86141825691,27.5909171972042,103.804924890955,27.428635,103.60532,1538.86141825691,0,468.71858174309,2007.58,364000000
100,101,1533.08165375862,27.5909171972042,103.804924890955,26.406151122662,104.144371070895,1533.08165375862,0,468.71858174309,2001.80023550171,364000000
101,102,0.932900721416337,26.406151122662,104.144371070895,25.9787744250767,102.606278164341,1534.01455448003,1533.08165375862,2001.80023550171,2002.73313622312,364000000
101,195,0.597451004996273,26.406151122662,104.144371070895,26.3529226731297,104.203912790373,1533.67910476361,1533.08165375862,2001.80023550171,2002.3976865067,364000000
102,103,0.604124743002309,25.9787744250767,102.606278164341,25.751191900763,102.207197941705,1534.61867922303,1534.01455448003,2002.73313622312,2003.33726096612,364000000
102,147,1.34139593162516,25.9787744250767,102.606278164341,25.9534639657671,102.587038590294,1535.35595041166,1534.01455448003,2002.73313622312,2004.07453215475,364000000
103,119,0.203465412736447,25.751191900763,102.207197941705,25.7380952644071,102.205642693355,1534.82214463577,1534.61867922303,2003.33726096612,2003.54072637886,364000000
103,104,1.24776152348454,25.751191900763,102.207197941705,25.7566632915144,102.196231112978,1535.86644074652,1534.61867922303,2003.33726096612,2004.58502248961,364000000
104,2,7.83497751039126,25.7566632915144,102.196231112978,25.7745803894528,102.190042215149,1543.70141825691,1535.86644074652,2004.58502248961,2012.42,364000000
104,105,5.0928917156654,25.7566632915144,102.196231112978,24.4103509238259,97.7060206573517,1540.95933246218,1535.86644074652,2004.58502248961,2009.67791420527,364000000
105,116,1.57586001540041,24.4103509238259,97.7060206573517,24.025671687978,97.8410950605111,1542.53519247758,1540.95933246218,2009.67791420527,2011.25377422067,364000000
105,106,0.223476178773408,24.4103509238259,97.7060206573517,24.841333142602,98.4198267524331,1541.18280864096,1540.95933246218,2009.67791420527,2009.90139038405,364000000
106,13,4.6786096159523,24.841333142602,98.4198267524331,24.738411,98.318321,1545.86141825691,1541.18280864096,2009.90139038405,2014.58,364000000
106,107,3.35036565893095,24.841333142602,98.4198267524331,26.434858514952,99.7239937453559,1544.53317429989,1541.18280864096,2009.90139038405,2013.25175604298,364000000
107,108,0.164546120302833,26.434858514952,99.7239937453559,26.4356874258982,99.7228330698853,1544.69772042019,1544.53317429989,2013.25175604298,2013.41630216328,364000000
107,12,2.49824395702143,26.434858514952,99.7239937453559,26.6130901849302,99.290184167175,1547.03141825691,1544.53317429989,2013.25175604298,2015.75,364000000
108,110,0.107053541115289,26.4356874258982,99.7228330698853,26.404304854741,99.7253170824334,1544.80477396131,1544.69772042019,2013.41630216328,2013.5233557044,364000000
108,109,1.31024046331128,26.4356874258982,99.7228330698853,26.0243913529538,99.8982832386872,1546.0079608835,1544.69772042019,2013.41630216328,2014.72654262659,364000000
109,4,0.603457373407242,26.0243913529538,99.8982832386872,26.0302023672163,99.8990130540768,1546.61141825691,1546.0079608835,2014.72654262659,2015.33,364000000
109,3,0.693457373407387,26.0243913529538,99.8982832386872,26.101990267428,99.9189003311069,1546.70141825691,1546.0079608835,2014.72654262659,2015.42,364000000
110,115,0.739985757259542,26.404304854741,99.7253170824334,26.4130797423447,99.7304772473125,1545.54475971857,1544.80477396131,2013.5233557044,2014.26334146166,364000000
110,111,0.183568500293422,26.404304854741,99.7253170824334,26.4014679756471,99.7240761840191,1544.9883424616,1544.80477396131,2013.5233557044,2013.70692420469,364000000
111,112,1.02025795903343,26.4014679756471,99.7240761840191,25.8187982427396,99.3037081783601,1546.00860042063,1544.9883424616,2013.70692420469,2014.72718216372,364000000
111,9,0.543075795309882,26.4014679756471,99.7240761840191,26.4022465723592,99.7236030244171,1545.53141825691,1544.9883424616,2013.70692420469,2014.25,364000000
112,5,1.02281783627645,25.8187982427396,99.3037081783601,25.8574885475625,99.2902263332673,1547.03141825691,1546.00860042063,2014.72718216372,2015.75,364000000
112,113,0.049592941910551,25.8187982427396,99.3037081783601,25.8213191031639,99.308829670993,1546.05819336254,1546.00860042063,2014.72718216372,2014.77677510563,364000000
113,114,0.33312022814655,25.8213191031639,99.308829670993,25.8598956376097,99.3504914393667,1546.39131359069,1546.05819336254,2014.77677510563,2015.10989533378,364000000
113,8,0.893224894365972,25.8213191031639,99.308829670993,25.8958908312313,99.2857811182284,1546.95141825691,1546.05819336254,2014.77677510563,2015.67,364000000
114,7,0.560104666219423,25.8598956376097,99.3504914393667,25.8479265346905,99.3038808311236,1546.95141825691,1546.39131359069,2015.10989533378,2015.67,364000000
114,6,0.39010466621935,25.8598956376097,99.3504914393667,25.8484884142293,99.344228149976,1546.78141825691,1546.39131359069,2015.10989533378,2015.5,364000000
115,10,0.906658538343834,26.4130797423447,99.7304772473125,26.4128481601799,99.7297074117656,1546.45141825691,1545.54475971857,2014.26334146166,2015.17,364000000
115,11,0.316658538343689,26.4130797423447,99.7304772473125,26.3968446308933,99.718749625129,1545.86141825691,1545.54475971857,2014.26334146166,2014.58,364000000
116,117,0.472258050899246,24.025671687978,97.8410950605111,24.0080688820681,97.7935842831156,1543.00745052848,1542.53519247758,2011.25377422067,2011.72603227157,364000000
116,118,0.392641949350918,24.025671687978,97.8410950605111,24.119283202611,97.9898017768925,1542.92783442694,1542.53519247758,2011.25377422067,2011.64641617003,364000000
117,15,0.353967728426052,24.0080688820681,97.7935842831156,23.9874365948686,97.7534240267701,1543.36141825691,1543.00745052848,2011.72603227157,2012.08,364000000
117,14,4.02396772842612,24.0080688820681,97.7935842831156,24.0244129625487,97.8002474860905,1547.03141825691,1543.00745052848,2011.72603227157,2015.75,364000000
118,17,0.773583829974525,24.119283202611,97.9898017768925,24.324522,98.423866,1543.70141825691,1542.92783442694,2011.64641617003,2012.42,364000000
118,16,0.603583829974452,24.119283202611,97.9898017768925,24.09654,98.059662,1543.53141825691,1542.92783442694,2011.64641617003,2012.25,364000000
119,120,1.48067035133828,25.7380952644071,102.205642693355,25.755023278248,102.258705198885,1536.30281498711,1534.82214463577,2003.54072637886,2005.0213967302,364000000
119,125,0.0485601699581792,25.7380952644071,102.205642693355,25.7381228130863,102.205844395197,1534.87070480573,1534.82214463577,2003.54072637886,2003.58928654882,364000000
120,18,10.228603269801,25.755023278248,102.258705198885,27.004787,103.11815,1546.53141825691,1536.30281498711,2005.0213967302,2015.25,364000000
120,121,0.48320702089193,25.755023278248,102.258705198885,25.7588456177124,102.239125484035,1536.786022008,1536.30281498711,2005.0213967302,2005.50460375109,364000000
121,122,0.935305067426095,25.7588456177124,102.239125484035,25.7663914625403,102.24142758101,1537.72132707543,1536.786022008,2005.50460375109,2006.43990881852,364000000
121,124,6.0768640345054,25.7588456177124,102.239125484035,25.7608334744017,102.244632806199,1542.86288604251,1536.786022008,2005.50460375109,2011.5814677856,364000000
122,123,2.90250984233827,25.7663914625403,102.24142758101,25.0705722157739,102.621837291303,1540.62383691777,1537.72132707543,2006.43990881852,2009.34241866086,364000000
122,19,4.1400911814829,25.7663914625403,102.24142758101,23.361286,101.54594,1541.86141825691,1537.72132707543,2006.43990881852,2010.58,364000000
123,20,5.4075813391447,25.0705722157739,102.621837291303,25.081568,102.83437,1546.03141825691,1540.62383691777,2009.34241866086,2014.75,364000000
123,21,1.07758133914478,25.0705722157739,102.621837291303,22.781075,103.09642,1541.70141825691,1540.62383691777,2009.34241866086,2010.42,364000000
124,22,2.91853221440366,25.7608334744017,102.244632806199,25.7209208437718,102.172120617662,1545.78141825691,1542.86288604251,2011.5814677856,2014.5,364000000
124,23,2.74853221440359,25.7608334744017,102.244632806199,25.7576349065405,102.245327539447,1545.61141825691,1542.86288604251,2011.5814677856,2014.33,364000000
125,46,8.83071345118117,25.7381228130863,102.205844395197,25.7394860608424,102.227152427316,1543.70141825691,1534.87070480573,2003.58928654882,2012.42,364000000
125,126,3.54971020404035,25.7381228130863,102.205844395197,25.7299765834668,102.198087936363,1538.42041500977,1534.87070480573,2003.58928654882,2007.13899675286,364000000
126,128,1.05593565001576,25.7299765834668,102.198087936363,25.7583363455597,102.18054660612,1539.47635065979,1538.42041500977,2007.13899675286,2008.19493240288,364000000
126,127,4.58300695620206,25.7299765834668,102.198087936363,25.7147288603758,102.189532666261,1543.00342196597,1538.42041500977,2007.13899675286,2011.72200370906,364000000
127,25,0.697996290938763,25.7147288603758,102.189532666261,25.7219112851378,102.231748907541,1543.70141825691,1543.00342196597,2011.72200370906,2012.42,364000000
127,24,2.27799629093869,25.7147288603758,102.189532666261,25.510801,100.77525,1545.28141825691,1543.00342196597,2011.72200370906,2014,364000000
128,129,0.214121037524902,25.7583363455597,102.18054660612,25.7512717875971,102.179885207818,1539.69047169731,1539.47635065979,2008.19493240288,2008.4090534404,364000000
128,142,2.81628618932699,25.7583363455597,102.18054660612,25.7275864323239,102.155229597217,1542.29263684911,1539.47635065979,2008.19493240288,2011.0112185922,364000000
129,130,0.428934953549275,25.7512717875971,102.179885207818,25.7506344216573,102.180214062544,1540.11940665086,1539.69047169731,2008.4090534404,2008.83798839395,364000000
129,134,1.45564577934477,25.7512717875971,102.179885207818,25.1928078278339,102.037010207527,1541.14611747665,1539.69047169731,2008.4090534404,2009.86469921974,364000000
130,131,1.05238135155353,25.7506344216573,102.180214062544,25.7557770515353,102.21248665352,1541.17178800241,1540.11940665086,2008.83798839395,2009.8903697455,364000000
130,26,3.49201160605074,25.7506344216573,102.180214062544,25.7477504165696,102.157941289588,1543.61141825691,1540.11940665086,2008.83798839395,2012.33,364000000
131,132,1.40279523830626,25.7557770515353,102.21248665352,25.7577044086647,102.210714132636,1542.57458324072,1541.17178800241,2009.8903697455,2011.29316498381,364000000
131,30,2.35963025449728,25.7557770515353,102.21248665352,25.7038353967095,102.206629412751,1543.53141825691,1541.17178800241,2009.8903697455,2012.25,364000000
132,133,0.122196086642814,25.7577044086647,102.210714132636,25.2119481086579,102.066269185854,1542.69677932736,1542.57458324072,2011.29316498381,2011.41536107045,364000000
132,27,0.956835016191025,25.7577044086647,102.210714132636,25.7644876966072,102.206231207846,1543.53141825691,1542.57458324072,2011.29316498381,2012.25,364000000
133,29,0.914638929548139,25.2119481086579,102.066269185854,25.1964771532726,102.051368174123,1543.61141825691,1542.69677932736,2011.41536107045,2012.33,364000000
133,28,3.66463892954814,25.2119481086579,102.066269185854,25.1949934880832,102.056771958846,1546.36141825691,1542.69677932736,2011.41536107045,2015.08,364000000
134,140,1.6460248285234,25.1928078278339,102.037010207527,25.1815189135457,102.016647405388,1542.79214230518,1541.14611747665,2009.86469921974,2011.51072404827,364000000
134,135,1.32404270189661,25.1928078278339,102.037010207527,25.2055733620181,102.010152506128,1542.47016017855,1541.14611747665,2009.86469921974,2011.18874192164,364000000
135,36,1.23125807835877,25.2055733620181,102.010152506128,25.1748971042848,101.993583978601,1543.70141825691,1542.47016017855,2011.18874192164,2012.42,364000000
135,136,0.411593403088953,25.2055733620181,102.010152506128,25.1539642644886,102.025059429666,1542.88175358164,1542.47016017855,2011.18874192164,2011.60033532473,364000000
136,35,1.06966467526982,25.1539642644886,102.025059429666,25.198650519798,102.04883425367,1543.95141825691,1542.88175358164,2011.60033532473,2012.67,364000000
136,137,0.618029903453302,25.1539642644886,102.025059429666,25.152969041815,102.025192222168,1543.49978348509,1542.88175358164,2011.60033532473,2012.21836522818,364000000
137,138,1.62536070894871,25.152969041815,102.025192222168,24.5043712040824,101.650858260939,1545.12514419404,1543.49978348509,2012.21836522818,2013.84372593713,364000000
137,139,0.572045842937219,25.152969041815,102.025192222168,25.1461497670459,101.981913562194,1544.07182932803,1543.49978348509,2012.21836522818,2012.79041107112,364000000
138,32,0.656274062867741,24.5043712040824,101.650858260939,24.5191600683305,101.662273376975,1545.78141825691,1545.12514419404,2013.84372593713,2014.5,364000000
138,31,0.576274062867813,24.5043712040824,101.650858260939,24.4941457019364,101.648964216756,1545.70141825691,1545.12514419404,2013.84372593713,2014.42,364000000
139,33,0.289588928879154,25.1461497670459,101.981913562194,24.3455269366033,100.785994432903,1544.36141825691,1544.07182932803,2012.79041107112,2013.08,364000000
139,34,0.0395889288791538,25.1461497670459,101.981913562194,25.1445824450485,102.001169305303,1544.11141825691,1544.07182932803,2012.79041107112,2012.83,364000000
140,141,0.000451347427639526,25.1815189135457,102.016647405388,25.1842244941125,102.017164585428,1542.79259365261,1542.79214230518,2011.51072404827,2011.5111753957,364000000
140,39,2.90927595173199,25.1815189135457,102.016647405388,25.2151682980032,102.013671846579,1545.70141825691,1542.79214230518,2011.51072404827,2014.42,364000000
