node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,101,7.27655435576021,26.8793434742959,103.50228818604,27.0207407337469,103.800919243742,7.27655435576021,0,1996.41979261994,2003.6963469757,447000000
100,99,11.1602073800612,26.8793434742959,103.50228818604,27.428635,103.60532,11.1602073800612,0,1996.41979261994,2007.58,447000000
101,102,2.88135418212422,27.0207407337469,103.800919243742,22.8986427501563,101.243300456355,10.1579085378844,7.27655435576021,2003.6963469757,2006.57770115782,447000000
101,194,5.24912069823205,27.0207407337469,103.800919243742,26.4504833904353,104.120033912908,12.5256750539923,7.27655435576021,2003.6963469757,2008.94546767393,447000000
102,193,2.27968147586634,22.8986427501563,101.243300456355,23.2779195199059,101.49393622117,12.4375900137508,10.1579085378844,2006.57770115782,2008.85738263369,447000000
102,103,1.72427051103923,22.8986427501563,101.243300456355,22.2723260865351,100.892573593574,11.8821790489237,10.1579085378844,2006.57770115782,2008.30197166886,447000000
103,104,1.27300307046491,22.2723260865351,100.892573593574,25.7313306773474,102.254296539349,13.1551821193886,11.8821790489237,2008.30197166886,2009.57497473933,447000000
103,162,0.992216673767822,22.2723260865351,100.892573593574,22.1290231977376,100.871622393697,12.8743957226915,11.8821790489237,2008.30197166886,2009.29418834263,447000000
104,126,0.176555272670735,25.7313306773474,102.254296539349,25.7327374702984,102.250987676314,13.3317373920593,13.1551821193886,2009.57497473933,2009.751530012,447000000
104,105,0.620976789402663,25.7313306773474,102.254296539349,25.7245060266799,102.25353309179,13.7761589087912,13.1551821193886,2009.57497473933,2010.19595152873,447000000
105,106,1.51028720711971,25.7245060266799,102.25353309179,25.7358583005655,102.2572552005,15.2864461159109,13.7761589087912,2010.19595152873,2011.70623873585,447000000
105,108,0.669956509704513,25.7245060266799,102.25353309179,25.7457276574494,102.240775514131,14.4461154184957,13.7761589087912,2010.19595152873,2010.86590803843,447000000
106,1,3.04376126415035,25.7358583005655,102.2572552005,25.081568,102.83437,18.3302073800613,15.2864461159109,2011.70623873585,2014.75,447000000
106,107,2.02016244660761,25.7358583005655,102.2572552005,25.7213042998201,102.241218526016,17.3066085625186,15.2864461159109,2011.70623873585,2013.72640118246,447000000
107,2,0.77359881754274,25.7213042998201,102.241218526016,25.7209208437718,102.172120617662,18.0802073800613,17.3066085625186,2013.72640118246,2014.5,447000000
107,3,0.603598817542668,25.7213042998201,102.241218526016,25.7576349065405,102.245327539447,17.9102073800612,17.3066085625186,2013.72640118246,2014.33,447000000
108,4,1.55409196156562,25.7457276574494,102.240775514131,25.7394860608424,102.227152427316,16.0002073800614,14.4461154184957,2010.86590803843,2012.42,447000000
108,109,0.215590571092883,25.7457276574494,102.240775514131,25.8288333389368,102.222308972869,14.6617059895886,14.4461154184957,2010.86590803843,2011.08149860953,447000000
109,22,1.33850139047274,25.8288333389368,102.222308972869,25.7745803894528,102.190042215149,16.0002073800614,14.6617059895886,2011.08149860953,2012.42,447000000
109,110,0.49644029577616,25.8288333389368,102.222308972869,25.824710642178,102.223504564646,15.1581462853648,14.6617059895886,2011.08149860953,2011.5779389053,447000000
110,111,0.430643755597219,25.824710642178,102.223504564646,25.9447194528385,102.57608689924,15.588790040962,15.1581462853648,2011.5779389053,2012.0085826609,447000000
110,112,1.71311777687873,25.824710642178,102.223504564646,25.1649125014652,101.977789357313,16.8712640622435,15.1581462853648,2011.5779389053,2013.29105668218,447000000
111,6,0.991417339099286,25.9447194528385,102.57608689924,25.639311,103.86436,16.5802073800613,15.588790040962,2012.0085826609,2013,447000000
111,5,0.491417339099286,25.9447194528385,102.57608689924,25.941017,102.58662,16.0802073800613,15.588790040962,2012.0085826609,2012.5,447000000
112,113,0.3104005525646,25.1649125014652,101.977789357313,25.1743895336072,102.026744856093,17.1816646148081,16.8712640622435,2013.29105668218,2013.60145723475,447000000
112,21,0.788943317817707,25.1649125014652,101.977789357313,25.1482273431445,102.026962296723,17.6602073800612,16.8712640622435,2013.29105668218,2014.08,447000000
113,118,0.336862609790216,25.1743895336072,102.026744856093,25.2158224527152,102.007032375833,17.5185272245983,17.1816646148081,2013.60145723475,2013.93831984454,447000000
113,114,0.261090551770522,25.1743895336072,102.026744856093,25.1715659575796,102.032334748988,17.4427551665786,17.1816646148081,2013.60145723475,2013.86254778652,447000000
114,115,0.43295119283603,25.1715659575796,102.032334748988,25.2022381938769,102.033137819418,17.8757063594147,17.4427551665786,2013.86254778652,2014.29549897935,447000000
114,11,0.0574522134827304,25.1715659575796,102.032334748988,25.1742487412218,102.037338704199,17.5002073800614,17.4427551665786,2013.86254778652,2013.92,447000000
115,116,0.267732070219556,25.2022381938769,102.033137819418,25.2052604150355,102.018575527575,18.1434384296342,17.8757063594147,2014.29549897935,2014.56323104957,447000000
115,10,0.124501020646701,25.2022381938769,102.033137819418,25.1992308404884,102.035128111524,18.0002073800614,17.8757063594147,2014.29549897935,2014.42,447000000
116,117,0.847138710438893,25.2052604150355,102.018575527575,25.1915535775269,102.045491159663,18.9905771400731,18.1434384296342,2014.56323104957,2015.41036976001,447000000
116,9,0.856768950427144,25.2052604150355,102.018575527575,25.2249366438294,101.971427110345,19.0002073800614,18.1434384296342,2014.56323104957,2015.42,447000000
117,8,0.419630239988106,25.1915535775269,102.045491159663,25.2020371407467,102.058095366471,19.4102073800612,18.9905771400731,2015.41036976001,2015.83,447000000
117,7,0.00963023998825102,25.1915535775269,102.045491159663,25.1903896338417,102.04665652656,19.0002073800614,18.9905771400731,2015.41036976001,2015.42,447000000
118,20,1.14168015546289,25.2158224527152,102.007032375833,25.1819117809829,102.017776866562,18.6602073800612,17.5185272245983,2013.93831984454,2015.08,447000000
